SURVEY: DES   
SNID:   46878   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.066  z NULL   6.764e+00   4.251e+00  
OBS:  56321.035  g NULL   1.435e+00   2.916e+00  
OBS:  56321.043  r NULL   4.898e+00   1.372e+00  
OBS:  56321.066  i NULL   1.258e+01   3.228e+00  
OBS:  56326.039  z NULL   2.522e+01   2.651e+00  
OBS:  56333.043  g NULL   1.343e+01   1.859e+00  
OBS:  56333.051  r NULL   2.982e+01   1.508e+00  
OBS:  56334.043  i NULL   3.445e+01   2.281e+00  
OBS:  56335.043  z NULL   4.989e+01   3.509e+00  
OBS:  56344.992  g NULL   4.267e-01   4.329e+00  
OBS:  56345.000  r NULL   2.367e+01   1.922e+00  
OBS:  56345.016  i NULL   3.346e+01   3.513e+00  
OBS:  56345.992  z NULL   4.977e+01   3.817e+00  
OBS:  56349.996  g NULL  -2.519e-01   3.964e+00  
OBS:  56350.004  r NULL   1.496e+01   2.083e+00  
OBS:  56350.996  i NULL   2.589e+01   3.065e+00  
