SURVEY: DES   
SNID:   113621   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   6.155e+00   4.765e+00  
OBS:  56176.199  r NULL   6.058e+00   2.134e+00  
OBS:  56176.215  i NULL   9.507e+00   3.152e+00  
OBS:  56176.238  z NULL   9.645e+00   2.490e+00  
OBS:  56179.188  g NULL   1.493e+00   2.586e+00  
OBS:  56179.195  r NULL   9.688e+00   1.722e+00  
OBS:  56179.234  i NULL   1.168e+01   1.999e+00  
OBS:  56179.266  z NULL   9.719e+00   3.734e+00  
OBS:  56180.266  g NULL  -3.420e+00   2.553e+00  
OBS:  56180.281  r NULL   1.061e+01   1.321e+00  
OBS:  56180.297  i NULL   8.716e+00   3.688e+00  
OBS:  56180.328  z NULL   1.301e+01   4.493e+00  
OBS:  56188.160  g NULL   7.972e-01   5.691e+00  
OBS:  56188.176  r NULL   2.035e+01   5.591e+00  
OBS:  56188.211  i NULL   1.417e+01   4.529e+00  
OBS:  56188.238  z NULL   1.261e+01   3.408e+00  
OBS:  56189.254  g NULL   4.018e+00   2.296e+00  
OBS:  56189.270  r NULL   2.079e+01   3.301e+00  
OBS:  56189.281  i NULL   1.256e+01   9.051e+00  
OBS:  56189.312  z NULL   7.692e+00   2.969e+00  
OBS:  56194.258  g NULL   7.433e+00   2.650e+00  
OBS:  56194.270  r NULL   2.578e+01   1.578e+00  
OBS:  56194.285  i NULL   1.091e+01   2.305e+00  
OBS:  56194.305  z NULL   1.032e+01   2.394e+00  
OBS:  56202.160  g NULL   1.042e+01   4.799e+00  
OBS:  56202.176  r NULL   2.907e+01   2.393e+00  
OBS:  56202.191  i NULL   1.462e+01   4.174e+00  
OBS:  56202.215  z NULL   1.744e+01   2.732e+00  
OBS:  56210.172  g NULL   1.007e+01   3.701e+00  
OBS:  56210.188  r NULL   2.365e+01   3.251e+00  
OBS:  56210.203  i NULL   1.789e+01   3.229e+00  
OBS:  56210.234  z NULL   2.195e+01   3.868e+00  
OBS:  56218.172  g NULL   6.639e+00   1.272e+00  
OBS:  56218.191  r NULL   2.323e+01   1.068e+00  
OBS:  56218.211  i NULL   1.983e+01   1.552e+00  
OBS:  56219.156  z NULL   1.955e+01   1.970e+00  
OBS:  56221.273  g NULL  -2.958e+00   3.920e+00  
OBS:  56221.281  r NULL   2.653e+01   5.613e+00  
OBS:  56221.297  i NULL   1.625e+01   4.497e+00  
OBS:  56221.324  z NULL   3.169e+00   1.440e+01  
OBS:  56222.074  g NULL   3.536e-01   5.913e+00  
OBS:  56222.090  r NULL   2.888e+01   2.688e+00  
OBS:  56222.113  i NULL   1.608e+01   3.340e+00  
OBS:  56222.133  z NULL   2.035e+01   5.071e+00  
OBS:  56228.059  g NULL   1.465e+01   7.701e+00  
OBS:  56228.066  r NULL   2.317e+01   2.436e+00  
OBS:  56228.086  i NULL   1.669e+01   5.121e+00  
OBS:  56228.109  z NULL   1.890e+01   4.150e+00  
OBS:  56229.047  g NULL   4.642e+00   2.392e+01  
OBS:  56229.059  r NULL   1.536e+01   3.866e+00  
OBS:  56229.074  i NULL   1.771e+01   5.436e+00  
OBS:  56229.102  z NULL   1.402e+01   4.857e+00  
OBS:  56230.059  g NULL   8.218e+00   6.575e+00  
OBS:  56230.102  r NULL   2.543e+01   2.960e+00  
OBS:  56230.113  i NULL   1.644e+01   5.186e+00  
OBS:  56230.145  z NULL   1.855e+01   2.689e+00  
OBS:  56231.043  g NULL   1.109e+01   6.051e+00  
OBS:  56231.059  r NULL   1.811e+01   2.579e+00  
OBS:  56231.070  i NULL   2.011e+01   4.259e+00  
OBS:  56231.102  z NULL   1.355e+01   3.289e+00  
OBS:  56235.039  g NULL   2.916e+00   5.189e+00  
OBS:  56235.047  r NULL   1.448e+01   3.723e+00  
OBS:  56235.062  i NULL   1.483e+01   4.204e+00  
OBS:  56235.090  z NULL   3.288e+01   8.256e+00  
OBS:  56236.047  g NULL   3.817e+00   4.879e+00  
OBS:  56236.062  r NULL   1.934e+01   2.691e+00  
OBS:  56236.074  i NULL   1.907e+01   5.237e+00  
OBS:  56236.105  z NULL   2.873e+01   5.347e+00  
OBS:  56237.039  g NULL   4.610e-02   3.169e+00  
OBS:  56237.051  r NULL   1.930e+01   2.248e+00  
OBS:  56237.094  i NULL   2.106e+01   2.527e+00  
OBS:  56237.125  z NULL   1.861e+01   3.713e+00  
OBS:  56238.074  g NULL   4.569e+00   2.530e+00  
OBS:  56238.094  r NULL   1.791e+01   1.632e+00  
OBS:  56238.109  i NULL   1.102e+01   2.734e+00  
OBS:  56238.129  z NULL   1.967e+01   3.129e+00  
OBS:  56243.098  g NULL   6.432e+00   2.178e+00  
OBS:  56243.109  r NULL   1.547e+01   1.687e+00  
OBS:  56243.125  i NULL   1.409e+01   2.582e+00  
OBS:  56243.152  z NULL   2.019e+01   2.580e+00  
OBS:  56244.082  g NULL   4.957e+00   2.200e+00  
OBS:  56244.098  r NULL   1.690e+01   1.673e+00  
OBS:  56244.109  i NULL   1.862e+01   2.616e+00  
OBS:  56244.133  z NULL   1.778e+01   3.002e+00  
OBS:  56245.070  g NULL   2.780e+00   1.728e+00  
OBS:  56245.082  r NULL   1.651e+01   1.397e+00  
OBS:  56245.109  i NULL   2.258e+01   3.244e+00  
OBS:  56245.137  z NULL   1.524e+01   2.853e+00  
OBS:  56246.117  g NULL   1.093e+01   6.573e+00  
OBS:  56246.125  r NULL   1.461e+01   2.833e+00  
