SURVEY: DES   
SNID:   169997   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   1.058e+01   1.795e+01  
OBS:  56188.289  r NULL  -8.471e+00   3.998e+00  
OBS:  56188.297  i NULL   1.446e+01   8.136e+00  
OBS:  56188.312  z NULL   8.682e+00   5.395e+00  
OBS:  56194.145  g NULL  -1.855e+00   4.679e+00  
OBS:  56194.156  r NULL   6.681e+00   2.754e+00  
OBS:  56194.172  i NULL  -3.164e+00   4.628e+00  
OBS:  56194.188  z NULL  -6.507e+00   4.464e+00  
OBS:  56207.188  g NULL   2.112e+00   4.391e+00  
OBS:  56207.195  r NULL   1.915e+01   3.487e+00  
OBS:  56207.203  i NULL   2.264e+01   6.266e+00  
OBS:  56207.219  z NULL   6.586e+00   5.955e+00  
OBS:  56215.195  g NULL   5.658e+00   2.712e+00  
OBS:  56215.203  r NULL   1.676e+01   2.211e+00  
OBS:  56215.211  i NULL   1.040e+01   2.650e+00  
OBS:  56215.227  z NULL   1.782e+01   3.446e+00  
OBS:  56221.090  g NULL   1.086e+01   6.280e+00  
OBS:  56221.105  r NULL   1.851e+01   5.100e+00  
OBS:  56221.113  i NULL   1.886e+01   5.592e+00  
OBS:  56221.117  z NULL   1.309e+01   7.711e+00  
OBS:  56222.270  g NULL   1.284e+01   7.744e+00  
OBS:  56222.273  r NULL   1.700e+01   5.714e+00  
OBS:  56222.281  i NULL   2.228e+01   1.699e+01  
OBS:  56222.289  z NULL   1.671e+01   8.073e+00  
OBS:  56228.234  g NULL  -1.105e+01   1.235e+01  
OBS:  56228.242  r NULL   1.455e+01   5.581e+00  
OBS:  56228.258  i NULL  -1.923e+01   1.203e+01  
OBS:  56228.270  z NULL   2.576e+00   6.651e+00  
OBS:  56229.258  g NULL   1.081e+01   1.721e+01  
OBS:  56229.270  r NULL   6.638e+00   8.068e+00  
OBS:  56229.285  i NULL   9.473e+00   1.507e+01  
OBS:  56229.297  z NULL   1.922e+01   8.908e+00  
OBS:  56230.273  g NULL   2.029e+00   1.383e+01  
OBS:  56230.277  r NULL   7.248e+00   6.410e+00  
OBS:  56230.285  i NULL   1.523e+00   1.120e+01  
OBS:  56230.293  z NULL   1.895e+01   6.169e+00  
OBS:  56231.242  g NULL   2.151e+00   9.779e+00  
OBS:  56231.258  r NULL   2.046e+01   4.963e+00  
OBS:  56231.273  i NULL   1.200e+00   9.658e+00  
OBS:  56231.277  z NULL   1.576e+01   5.315e+00  
OBS:  56235.242  g NULL   2.648e+00   6.867e+00  
OBS:  56235.258  r NULL   1.388e+01   3.923e+00  
OBS:  56235.270  i NULL   2.488e+01   7.265e+00  
OBS:  56235.277  z NULL   8.888e+00   6.984e+00  
OBS:  56236.258  g NULL   2.348e+00   6.536e+00  
OBS:  56236.270  r NULL   1.004e+01   4.262e+00  
OBS:  56236.277  i NULL   1.414e+01   6.003e+00  
OBS:  56236.285  z NULL   2.173e+01   7.816e+00  
OBS:  56237.289  g NULL   1.837e+01   2.675e+01  
OBS:  56237.297  r NULL  -1.870e+01   4.068e+01  
OBS:  56237.301  i NULL   2.860e+01   4.383e+01  
OBS:  56237.316  z NULL   2.196e+01   2.567e+01  
OBS:  56238.301  g NULL   7.530e+00   4.135e+01  
OBS:  56238.316  r NULL   1.226e+01   1.369e+01  
OBS:  56238.328  i NULL   7.333e+00   7.937e+00  
OBS:  56243.027  z NULL   1.563e+01   7.827e+00  
OBS:  56243.309  g NULL  -1.386e+00   4.497e+00  
