SURVEY: DES   
SNID:   81061   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   4.451e+00   6.205e+00  
OBS:  56194.016  r NULL   1.846e+00   3.586e+00  
OBS:  56194.023  i NULL  -4.097e+00   6.150e+00  
OBS:  56194.031  z NULL  -1.724e+01   1.508e+01  
OBS:  56198.992  g NULL   5.575e+01   1.871e+01  
OBS:  56199.000  r NULL   7.738e+00   9.050e+00  
OBS:  56199.008  i NULL  -8.122e+00   1.181e+01  
OBS:  56199.016  z NULL  -5.932e+00   7.696e+00  
OBS:  56199.039  g NULL   8.306e+00   3.349e+01  
OBS:  56208.215  g NULL   1.491e+00   2.675e+00  
OBS:  56208.223  r NULL   4.194e+00   1.774e+00  
OBS:  56208.238  i NULL   6.241e+00   2.961e+00  
OBS:  56209.160  z NULL   6.140e+00   3.245e+00  
OBS:  56216.215  g NULL   4.046e+00   2.492e+00  
OBS:  56216.223  r NULL   1.050e+01   1.902e+00  
OBS:  56216.230  i NULL   4.447e+00   3.021e+00  
OBS:  56218.152  z NULL   1.054e+01   2.681e+00  
OBS:  56221.004  g NULL   8.797e+00   5.245e+00  
OBS:  56221.016  r NULL   1.226e+01   3.593e+00  
OBS:  56221.027  i NULL   1.001e+01   5.477e+00  
OBS:  56221.035  z NULL   2.420e+00   5.404e+00  
OBS:  56222.016  g NULL   8.066e+00   6.258e+00  
OBS:  56222.027  r NULL   1.696e+01   3.641e+00  
OBS:  56222.035  i NULL   5.049e+00   4.927e+00  
OBS:  56228.012  z NULL   1.595e+01   5.555e+00  
OBS:  56229.012  g NULL   2.205e+00   9.830e+00  
OBS:  56229.016  r NULL   1.831e+01   4.345e+00  
OBS:  56229.023  i NULL   1.857e+01   7.821e+00  
OBS:  56230.012  z NULL   2.370e+01   4.936e+00  
OBS:  56231.012  g NULL   9.434e+00   6.937e+00  
OBS:  56231.020  r NULL   2.055e+01   2.830e+00  
OBS:  56231.027  i NULL   1.013e+01   4.083e+00  
OBS:  56235.020  z NULL   1.465e+01   5.698e+00  
OBS:  56236.027  g NULL   1.023e+01   5.212e+00  
OBS:  56236.035  r NULL   3.072e+01   5.433e+00  
OBS:  56236.039  i NULL   2.708e+01   7.642e+00  
OBS:  56237.023  z NULL   1.764e+01   5.137e+00  
OBS:  56238.023  g NULL   1.464e+01   3.664e+00  
OBS:  56238.031  r NULL   2.693e+01   2.856e+00  
OBS:  56238.039  i NULL   2.488e+01   4.840e+00  
OBS:  56243.070  z NULL   2.424e+01   5.366e+00  
OBS:  56244.047  g NULL   2.085e+01   4.239e+00  
OBS:  56244.055  r NULL   3.325e+01   2.920e+00  
OBS:  56244.070  i NULL   2.074e+01   4.434e+00  
OBS:  56245.027  z NULL   1.399e+01   3.554e+00  
OBS:  56246.082  g NULL   1.739e+01   2.910e+00  
OBS:  56246.098  r NULL   3.505e+01   2.587e+00  
OBS:  56246.109  i NULL   1.801e+01   5.455e+00  
OBS:  56247.250  z NULL   1.849e+01   6.305e+00  
OBS:  56254.199  g NULL   2.571e+01   6.175e+00  
OBS:  56254.211  r NULL   3.527e+01   3.466e+00  
OBS:  56254.227  i NULL   1.824e+01   6.228e+00  
OBS:  56258.191  z NULL   1.959e+01   5.877e+00  
OBS:  56261.066  g NULL   2.640e+01   6.971e+00  
OBS:  56261.082  r NULL   2.912e+01   4.139e+00  
OBS:  56261.090  i NULL   3.441e+01   8.250e+00  
OBS:  56266.156  z NULL   2.981e+01   5.315e+00  
OBS:  56276.152  g NULL   1.499e+01   4.080e+00  
OBS:  56276.172  r NULL   3.422e+01   2.980e+00  
OBS:  56277.164  i NULL   1.920e+01   3.571e+00  
OBS:  56278.164  z NULL   2.449e+01   4.313e+00  
OBS:  56288.035  g NULL   5.643e+01   1.455e+01  
OBS:  56288.043  r NULL   2.827e+01   5.437e+00  
OBS:  56288.051  i NULL   1.806e+01   5.993e+00  
OBS:  56288.066  z NULL   2.214e+01   6.749e+00  
OBS:  56292.109  g NULL   1.543e+01   7.784e+00  
OBS:  56292.125  r NULL   2.737e+01   3.922e+00  
OBS:  56296.039  i NULL   1.639e+01   3.496e+00  
OBS:  56296.051  z NULL   1.013e+01   4.468e+00  
OBS:  56305.043  g NULL   6.514e+00   2.892e+00  
OBS:  56305.051  r NULL   1.594e+01   2.213e+00  
OBS:  56305.055  i NULL   1.575e+01   3.069e+00  
OBS:  56305.070  z NULL   8.959e+00   3.671e+00  
OBS:  56317.035  g NULL  -7.728e-01   1.480e+01  
OBS:  56317.043  r NULL   2.258e+00   6.189e+00  
OBS:  56317.051  i NULL   8.707e+00   6.916e+00  
OBS:  56318.035  z NULL   2.706e+01   1.347e+01  
