SURVEY: DES   
SNID:   180142   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL   1.051e+01   1.416e+00  
OBS:  56217.191  z NULL   1.038e+01   1.828e+00  
OBS:  56221.062  g NULL   2.795e+00   4.489e+00  
OBS:  56221.074  r NULL   6.927e+00   3.585e+00  
OBS:  56221.195  i NULL   2.453e+01   1.347e+01  
OBS:  56221.227  z NULL   7.279e+00   4.017e+00  
OBS:  56222.047  g NULL  -3.844e+00   6.420e+00  
OBS:  56222.062  r NULL   7.834e+00   3.131e+00  
OBS:  56222.191  i NULL   2.449e+01   9.805e+00  
OBS:  56222.211  z NULL   1.944e+01   4.849e+00  
OBS:  56228.031  g NULL   2.104e+01   2.613e+01  
OBS:  56228.047  r NULL   1.086e+01   1.165e+01  
OBS:  56228.156  i NULL   2.477e+01   5.201e+00  
OBS:  56228.188  z NULL   1.792e+01   2.864e+00  
OBS:  56229.031  g NULL   3.679e+01   3.076e+01  
OBS:  56229.156  r NULL   1.167e+01   3.606e+00  
OBS:  56229.172  i NULL   7.016e+00   7.056e+00  
OBS:  56229.199  z NULL   1.479e+01   2.940e+00  
OBS:  56230.035  g NULL   2.722e+01   9.334e+00  
OBS:  56230.043  r NULL   2.304e+01   3.891e+00  
OBS:  56230.191  i NULL   1.597e+01   6.326e+00  
OBS:  56230.215  z NULL   1.805e+01   2.942e+00  
OBS:  56231.035  g NULL   5.781e+00   7.702e+00  
OBS:  56231.156  r NULL   2.255e+01   2.692e+00  
OBS:  56231.172  i NULL   1.457e+01   4.801e+00  
OBS:  56231.191  z NULL   1.666e+01   3.035e+00  
OBS:  56235.145  g NULL   1.916e+01   3.819e+00  
OBS:  56235.160  r NULL   1.818e+01   1.798e+00  
OBS:  56235.172  i NULL   1.025e+01   3.210e+00  
OBS:  56235.195  z NULL   1.510e+01   2.951e+00  
OBS:  56236.160  g NULL   1.662e+01   2.052e+00  
OBS:  56236.172  r NULL   2.044e+01   1.923e+00  
OBS:  56236.188  i NULL   2.077e+01   2.814e+00  
OBS:  56236.207  z NULL   1.660e+01   3.207e+00  
OBS:  56237.176  g NULL   1.225e+01   3.474e+00  
OBS:  56237.188  r NULL   2.246e+01   2.303e+00  
OBS:  56237.207  i NULL   2.035e+01   2.891e+00  
OBS:  56237.238  z NULL   2.043e+01   3.888e+00  
OBS:  56238.188  g NULL   1.828e+01   3.019e+00  
OBS:  56238.199  r NULL   2.057e+01   2.070e+00  
OBS:  56238.219  i NULL   1.476e+01   3.251e+00  
OBS:  56238.250  z NULL   1.182e+01   4.868e+00  
OBS:  56243.203  g NULL   1.448e+01   1.741e+00  
OBS:  56243.211  r NULL   2.647e+01   1.336e+00  
OBS:  56243.223  i NULL   2.198e+01   1.901e+00  
OBS:  56243.250  z NULL   2.289e+01   2.456e+00  
OBS:  56244.180  g NULL   1.649e+01   1.840e+00  
OBS:  56244.188  r NULL   2.622e+01   1.473e+00  
OBS:  56244.203  i NULL   2.171e+01   2.034e+00  
OBS:  56244.223  z NULL   2.014e+01   2.265e+00  
OBS:  56245.191  g NULL   6.356e+00   4.818e+00  
OBS:  56245.199  r NULL   2.566e+01   1.284e+00  
OBS:  56245.219  i NULL   2.054e+01   2.119e+00  
OBS:  56245.246  z NULL   5.044e+00   5.922e+00  
OBS:  56246.234  g NULL   1.508e+01   2.048e+00  
OBS:  56246.246  r NULL   2.222e+01   3.212e+00  
OBS:  56246.262  i NULL   2.058e+01   5.661e+00  
OBS:  56246.285  z NULL   2.283e+01   1.278e+01  
OBS:  56248.207  g NULL   1.823e+01   1.812e+00  
OBS:  56248.215  r NULL   2.765e+01   1.437e+00  
OBS:  56248.230  i NULL   1.744e+01   2.237e+00  
OBS:  56248.250  z NULL   2.774e+01   3.076e+00  
OBS:  56258.242  g NULL   1.665e+01   8.092e+00  
OBS:  56258.258  r NULL   3.279e+01   4.465e+00  
OBS:  56259.160  i NULL   1.614e+01   4.554e+00  
OBS:  56259.180  z NULL   2.875e+01   3.108e+00  
OBS:  56261.215  g NULL   9.432e+00   3.971e+00  
OBS:  56261.230  r NULL   2.186e+01   1.908e+00  
OBS:  56267.156  i NULL   2.586e+01   2.271e+00  
OBS:  56267.180  z NULL   3.579e+01   3.124e+00  
OBS:  56274.160  g NULL   1.047e+01   2.061e+00  
OBS:  56274.176  r NULL   2.380e+01   1.524e+00  
OBS:  56275.223  i NULL   2.374e+01   3.046e+00  
OBS:  56276.191  z NULL   3.175e+01   3.455e+00  
OBS:  56282.160  g NULL   1.005e+01   3.419e+00  
OBS:  56282.184  r NULL   2.175e+01   2.225e+00  
OBS:  56287.160  i NULL   2.888e+01   5.018e+00  
OBS:  56287.191  z NULL   2.864e+01   3.933e+00  
OBS:  56289.035  g NULL   2.435e+01   1.190e+01  
OBS:  56289.043  r NULL   2.310e+01   4.209e+00  
OBS:  56289.152  i NULL   2.911e+01   4.365e+00  
OBS:  56289.176  z NULL   2.572e+01   4.491e+00  
OBS:  56297.039  g NULL   1.108e+01   1.611e+00  
OBS:  56297.047  r NULL   1.864e+01   1.280e+00  
OBS:  56297.062  i NULL   2.884e+01   1.948e+00  
OBS:  56297.090  z NULL   2.708e+01   2.183e+00  
OBS:  56305.094  g NULL   6.389e+00   1.663e+00  
OBS:  56305.102  r NULL   2.032e+01   1.365e+00  
OBS:  56305.113  i NULL   2.382e+01   2.243e+00  
OBS:  56306.043  z NULL   3.706e+01   2.800e+00  
OBS:  56313.047  g NULL   4.988e+00   5.965e+00  
OBS:  56313.055  r NULL   1.576e+01   2.546e+00  
OBS:  56313.090  i NULL   2.205e+01   3.111e+00  
OBS:  56317.066  z NULL   3.288e+01   4.294e+00  
OBS:  56321.035  g NULL   1.341e+00   2.921e+00  
OBS:  56321.043  r NULL   1.386e+01   1.399e+00  
OBS:  56321.066  i NULL   2.498e+01   3.257e+00  
OBS:  56326.039  z NULL   2.844e+01   2.663e+00  
OBS:  56333.043  g NULL   3.257e+00   1.827e+00  
OBS:  56333.051  r NULL   1.352e+01   1.414e+00  
OBS:  56334.043  i NULL   2.066e+01   2.216e+00  
OBS:  56335.043  z NULL   2.639e+01   3.418e+00  
OBS:  56344.992  g NULL   1.136e+01   4.335e+00  
OBS:  56345.000  r NULL   1.221e+01   1.881e+00  
OBS:  56345.016  i NULL   1.513e+01   3.465e+00  
OBS:  56345.992  z NULL   3.238e+01   3.749e+00  
OBS:  56349.996  g NULL   1.038e+01   3.972e+00  
OBS:  56350.004  r NULL   1.388e+01   2.078e+00  
OBS:  56350.996  i NULL   1.605e+01   3.039e+00  
