SURVEY: DES   
SNID:   121357   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -7.760e+01   7.810e+01  
OBS:  56172.039  r NULL   7.962e+00   1.759e+01  
OBS:  56172.051  i NULL   3.369e+01   4.995e+01  
OBS:  56176.160  z NULL   2.284e+01   3.612e+00  
OBS:  56179.023  g NULL   1.251e+01   6.393e+00  
OBS:  56179.031  r NULL   3.779e+01   4.406e+00  
OBS:  56179.047  i NULL   3.650e+01   7.184e+00  
OBS:  56179.062  z NULL   3.283e+01   8.165e+00  
OBS:  56180.031  g NULL   9.214e-01   5.687e+00  
OBS:  56180.047  r NULL   3.349e+01   4.555e+00  
OBS:  56180.062  i NULL   3.653e+01   6.785e+00  
OBS:  56180.078  z NULL   4.673e+01   1.021e+01  
OBS:  56188.004  g NULL   7.778e+00   5.693e+00  
OBS:  56188.016  r NULL   6.518e+01   4.568e+00  
OBS:  56188.027  i NULL   6.573e+01   6.599e+00  
OBS:  56188.035  z NULL   6.902e+01   6.606e+00  
OBS:  56189.004  g NULL   1.831e+01   5.672e+00  
OBS:  56189.016  r NULL   6.270e+01   4.520e+00  
OBS:  56189.027  i NULL   7.544e+01   6.582e+00  
OBS:  56189.035  z NULL   7.053e+01   6.548e+00  
OBS:  56194.012  g NULL   9.334e+00   6.219e+00  
OBS:  56194.016  r NULL   6.291e+01   3.825e+00  
OBS:  56194.023  i NULL   7.413e+01   6.343e+00  
OBS:  56194.031  z NULL   5.443e+01   1.513e+01  
OBS:  56198.992  g NULL  -3.200e+01   1.870e+01  
OBS:  56199.000  r NULL   5.923e+01   9.130e+00  
OBS:  56199.008  i NULL   6.080e+01   1.188e+01  
OBS:  56199.016  z NULL   6.601e+01   7.800e+00  
OBS:  56199.039  g NULL   1.889e+01   3.349e+01  
OBS:  56208.215  g NULL   6.320e+00   2.679e+00  
OBS:  56208.223  r NULL   4.584e+01   2.008e+00  
OBS:  56208.238  i NULL   6.498e+01   3.235e+00  
OBS:  56209.160  z NULL   6.508e+01   3.476e+00  
OBS:  56216.215  g NULL   3.846e+00   2.480e+00  
OBS:  56216.223  r NULL   3.043e+01   1.997e+00  
OBS:  56216.230  i NULL   5.455e+01   3.214e+00  
OBS:  56218.152  z NULL   4.729e+01   2.829e+00  
OBS:  56221.004  g NULL   7.075e+00   5.232e+00  
OBS:  56221.016  r NULL   1.851e+01   3.608e+00  
OBS:  56221.027  i NULL   3.359e+01   5.523e+00  
OBS:  56221.035  z NULL   5.207e+01   5.497e+00  
OBS:  56222.016  g NULL   4.437e+00   6.246e+00  
OBS:  56222.027  r NULL   2.448e+01   3.660e+00  
OBS:  56222.035  i NULL   3.867e+01   4.992e+00  
OBS:  56228.012  z NULL   4.155e+01   5.605e+00  
OBS:  56229.012  g NULL   1.733e+00   9.818e+00  
OBS:  56229.016  r NULL   1.259e+01   4.332e+00  
OBS:  56229.023  i NULL   2.145e+01   7.830e+00  
OBS:  56230.012  z NULL   3.204e+01   4.957e+00  
OBS:  56231.012  g NULL   5.669e+00   6.916e+00  
OBS:  56231.020  r NULL   6.231e+00   2.796e+00  
OBS:  56231.027  i NULL   2.098e+01   4.104e+00  
OBS:  56235.020  z NULL   3.302e+01   5.728e+00  
OBS:  56236.027  g NULL   4.632e+00   5.174e+00  
OBS:  56236.035  r NULL   1.699e+01   5.394e+00  
OBS:  56236.039  i NULL   1.465e+01   7.632e+00  
OBS:  56237.023  z NULL   3.882e+01   5.179e+00  
OBS:  56238.023  g NULL   4.243e+00   3.615e+00  
OBS:  56238.031  r NULL   9.551e+00   2.797e+00  
OBS:  56238.039  i NULL   1.252e+01   4.823e+00  
OBS:  56243.070  z NULL   1.673e+01   5.357e+00  
OBS:  56244.047  g NULL  -2.955e+00   4.184e+00  
OBS:  56244.055  r NULL  -7.705e-01   2.826e+00  
OBS:  56244.070  i NULL   1.755e+01   4.425e+00  
OBS:  56245.027  z NULL   1.920e+01   3.563e+00  
OBS:  56246.082  g NULL  -2.153e+00   2.834e+00  
OBS:  56246.098  r NULL   1.961e+00   2.467e+00  
OBS:  56246.109  i NULL   1.184e+01   5.445e+00  
OBS:  56247.250  z NULL   1.526e+01   6.302e+00  
OBS:  56254.199  g NULL  -9.802e+00   6.133e+00  
OBS:  56254.211  r NULL  -1.888e-01   3.375e+00  
OBS:  56254.227  i NULL   1.543e+01   6.220e+00  
OBS:  56258.191  z NULL   1.599e+01   5.871e+00  
OBS:  56261.066  g NULL  -3.251e+00   6.914e+00  
OBS:  56261.082  r NULL  -1.598e+00   4.054e+00  
OBS:  56261.090  i NULL   3.912e+00   8.215e+00  
OBS:  56266.156  z NULL   1.195e+01   5.288e+00  
OBS:  56276.152  g NULL   1.147e+01   4.046e+00  
OBS:  56276.172  r NULL   1.549e+00   2.885e+00  
OBS:  56277.164  i NULL   2.414e+00   3.544e+00  
OBS:  56278.164  z NULL   1.509e+01   4.295e+00  
OBS:  56288.035  g NULL   1.027e+01   1.451e+01  
OBS:  56288.043  r NULL  -2.987e+00   5.401e+00  
OBS:  56288.051  i NULL  -5.635e+00   5.981e+00  
OBS:  56288.066  z NULL   1.573e+01   6.742e+00  
OBS:  56292.109  g NULL   8.151e+00   7.761e+00  
OBS:  56292.125  r NULL   8.008e+00   3.871e+00  
OBS:  56296.039  i NULL   8.998e-01   3.476e+00  
OBS:  56296.051  z NULL   6.787e+00   4.464e+00  
OBS:  56305.043  g NULL  -5.820e-01   2.872e+00  
OBS:  56305.051  r NULL   3.011e+00   2.175e+00  
OBS:  56305.055  i NULL   1.275e+00   3.048e+00  
OBS:  56305.070  z NULL   7.742e+00   3.667e+00  
OBS:  56317.035  g NULL   7.819e+00   1.479e+01  
OBS:  56317.043  r NULL   6.240e+00   6.186e+00  
OBS:  56317.051  i NULL  -9.676e-01   6.913e+00  
OBS:  56318.035  z NULL   2.517e+01   1.346e+01  
