SURVEY: DES   
SNID:   185251   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   8.333e+00   9.420e+00  
OBS:  56178.195  r NULL   1.912e+01   7.187e+00  
OBS:  56178.203  i NULL   2.040e+01   6.848e+00  
OBS:  56178.211  z NULL   2.815e+01   7.938e+00  
OBS:  56180.172  g NULL   1.626e+01   4.054e+00  
OBS:  56180.188  r NULL   1.763e+01   3.205e+00  
OBS:  56180.195  i NULL   2.450e+01   4.426e+00  
OBS:  56180.203  z NULL   1.643e+01   4.976e+00  
OBS:  56188.148  g NULL   6.024e-01   1.797e+01  
OBS:  56188.289  r NULL   2.346e+01   4.040e+00  
OBS:  56188.297  i NULL   2.757e+01   8.158e+00  
OBS:  56188.312  z NULL   8.870e+00   5.401e+00  
OBS:  56194.145  g NULL   3.829e+00   4.705e+00  
OBS:  56194.156  r NULL   2.192e+01   2.808e+00  
OBS:  56194.172  i NULL   2.404e+01   4.662e+00  
OBS:  56194.188  z NULL   3.109e+01   4.506e+00  
OBS:  56207.188  g NULL   4.676e+00   4.388e+00  
OBS:  56207.195  r NULL   2.146e+01   3.496e+00  
OBS:  56207.203  i NULL   1.897e+01   6.265e+00  
OBS:  56207.219  z NULL   3.818e+01   5.999e+00  
OBS:  56215.195  g NULL   1.019e+01   2.718e+00  
OBS:  56215.203  r NULL   2.299e+01   2.237e+00  
OBS:  56215.211  i NULL   2.847e+01   2.705e+00  
OBS:  56215.227  z NULL   3.750e+01   3.505e+00  
OBS:  56221.090  g NULL   1.225e+01   6.287e+00  
OBS:  56221.105  r NULL   2.340e+01   5.112e+00  
OBS:  56221.113  i NULL   1.963e+01   5.599e+00  
OBS:  56221.117  z NULL   4.270e+01   7.751e+00  
