SURVEY: DES   
SNID:   181853   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.560e+00   4.787e+00  
OBS:  56177.188  r NULL  -1.509e+00   5.335e+00  
OBS:  56177.203  i NULL   2.250e+00   5.436e+00  
OBS:  56177.234  z NULL   4.143e+00   4.692e+00  
OBS:  56179.172  g NULL   5.671e+00   2.240e+00  
OBS:  56179.312  r NULL   1.173e+01   3.039e+00  
OBS:  56179.328  i NULL   2.312e+00   4.200e+00  
OBS:  56179.359  z NULL   2.664e+00   3.518e+00  
OBS:  56187.156  g NULL  -1.758e+00   1.702e+00  
OBS:  56187.172  r NULL   1.598e+01   1.295e+00  
OBS:  56187.188  i NULL   8.799e+00   1.908e+00  
OBS:  56187.211  z NULL   1.003e+01   2.185e+00  
OBS:  56189.148  g NULL  -3.768e-01   9.760e+00  
OBS:  56189.160  r NULL   1.633e+01   3.894e+00  
OBS:  56189.176  i NULL   1.494e-01   8.073e+00  
OBS:  56189.203  z NULL   1.740e+01   4.704e+00  
OBS:  56194.121  g NULL   2.858e+00   3.771e+00  
OBS:  56194.129  r NULL   1.154e+01   2.364e+00  
OBS:  56200.156  i NULL   7.186e+00   8.067e+00  
OBS:  56200.180  z NULL   8.519e+00   5.638e+00  
OBS:  56207.156  g NULL  -2.229e-01   2.279e+00  
OBS:  56207.172  r NULL   5.891e+00   1.610e+00  
OBS:  56209.191  i NULL   8.117e+00   2.147e+00  
OBS:  56209.215  z NULL   9.464e+00   2.208e+00  
OBS:  56215.164  g NULL  -5.932e-01   1.595e+00  
OBS:  56215.180  r NULL   3.157e+00   1.101e+00  
OBS:  56217.152  i NULL   9.508e+00   1.410e+00  
OBS:  56217.191  z NULL   1.072e+01   1.829e+00  
OBS:  56221.062  g NULL  -1.062e+00   4.488e+00  
OBS:  56221.074  r NULL   2.992e-01   3.582e+00  
OBS:  56221.195  i NULL   1.091e+01   1.346e+01  
OBS:  56221.227  z NULL   8.574e+00   4.017e+00  
