SURVEY: DES   
SNID:   145379   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -7.768e-01   2.280e+00  
OBS:  56207.172  r NULL  -1.420e+00   1.603e+00  
OBS:  56209.191  i NULL   8.480e-01   2.139e+00  
OBS:  56209.215  z NULL  -2.849e-01   2.200e+00  
OBS:  56215.164  g NULL   3.416e-01   1.595e+00  
OBS:  56215.180  r NULL   3.177e+00   1.100e+00  
OBS:  56217.152  i NULL   2.922e+00   1.398e+00  
OBS:  56217.191  z NULL   1.159e-02   1.817e+00  
OBS:  56221.062  g NULL  -1.172e+00   4.488e+00  
OBS:  56221.074  r NULL   1.068e+01   3.589e+00  
OBS:  56221.195  i NULL   8.888e+00   1.346e+01  
OBS:  56221.227  z NULL   3.768e+00   4.014e+00  
OBS:  56222.047  g NULL   1.454e+00   6.419e+00  
OBS:  56222.062  r NULL   1.339e+01   3.138e+00  
OBS:  56222.191  i NULL   2.837e+01   9.807e+00  
OBS:  56222.211  z NULL   1.598e+00   4.835e+00  
OBS:  56228.031  g NULL  -1.737e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.750e+01   1.165e+01  
OBS:  56228.156  i NULL   1.315e+01   5.186e+00  
OBS:  56228.188  z NULL   6.157e+00   2.846e+00  
OBS:  56229.031  g NULL  -2.848e+01   3.075e+01  
OBS:  56229.156  r NULL   9.408e+00   3.602e+00  
OBS:  56229.172  i NULL   1.417e+01   7.059e+00  
OBS:  56229.199  z NULL   4.099e+00   2.927e+00  
OBS:  56230.035  g NULL   1.514e+01   9.319e+00  
OBS:  56230.043  r NULL   1.421e+01   3.875e+00  
OBS:  56230.191  i NULL   2.041e+01   6.330e+00  
OBS:  56230.215  z NULL   1.559e+00   2.922e+00  
OBS:  56231.035  g NULL   8.672e+00   7.696e+00  
OBS:  56231.156  r NULL   8.862e+00   2.663e+00  
OBS:  56231.172  i NULL   5.935e+00   4.793e+00  
OBS:  56231.191  z NULL   6.537e+00   3.020e+00  
OBS:  56235.145  g NULL  -4.039e+00   3.787e+00  
OBS:  56235.160  r NULL   1.507e+01   1.784e+00  
