SURVEY: DES   
SNID:   1681   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   5.717e+01   7.809e+01  
OBS:  56172.039  r NULL   1.583e+01   1.759e+01  
OBS:  56172.051  i NULL   5.977e+01   4.996e+01  
OBS:  56176.160  z NULL   2.833e+01   3.627e+00  
OBS:  56179.023  g NULL   2.851e+00   6.378e+00  
OBS:  56179.031  r NULL   7.696e+00   4.338e+00  
OBS:  56179.047  i NULL   2.733e+01   7.164e+00  
OBS:  56179.062  z NULL   3.242e+01   8.164e+00  
OBS:  56180.031  g NULL  -5.079e+00   5.674e+00  
OBS:  56180.047  r NULL   9.419e+00   4.500e+00  
OBS:  56180.062  i NULL   1.652e+01   6.751e+00  
OBS:  56180.078  z NULL   1.187e+01   1.017e+01  
OBS:  56188.004  g NULL  -1.120e+01   5.681e+00  
OBS:  56188.016  r NULL   7.763e+00   4.374e+00  
OBS:  56188.027  i NULL   1.321e+01   6.472e+00  
OBS:  56188.035  z NULL   1.620e+01   6.482e+00  
OBS:  56189.004  g NULL   2.156e-01   5.647e+00  
OBS:  56189.016  r NULL   6.950e+00   4.335e+00  
OBS:  56189.027  i NULL   1.637e+01   6.418e+00  
OBS:  56189.035  z NULL   2.655e+01   6.428e+00  
OBS:  56194.012  g NULL   8.242e+00   6.202e+00  
OBS:  56194.016  r NULL   1.340e+00   3.589e+00  
OBS:  56194.023  i NULL   1.327e+01   6.159e+00  
OBS:  56194.031  z NULL   1.071e+01   1.509e+01  
OBS:  56198.992  g NULL  -3.444e+00   1.868e+01  
OBS:  56199.000  r NULL   1.458e+01   9.053e+00  
OBS:  56199.008  i NULL  -3.058e+00   1.181e+01  
OBS:  56199.016  z NULL   1.665e+01   7.703e+00  
OBS:  56199.039  g NULL  -1.598e+01   3.349e+01  
OBS:  56208.215  g NULL   2.550e+00   2.659e+00  
OBS:  56208.223  r NULL   7.193e+00   1.775e+00  
OBS:  56208.238  i NULL   1.172e+01   2.969e+00  
OBS:  56209.160  z NULL   1.946e+01   3.266e+00  
OBS:  56216.215  g NULL  -4.237e+00   2.469e+00  
OBS:  56216.223  r NULL   4.320e+00   1.887e+00  
OBS:  56216.230  i NULL   6.943e+00   3.023e+00  
OBS:  56218.152  z NULL   1.404e+01   2.689e+00  
OBS:  56221.004  g NULL   1.421e+01   5.233e+00  
OBS:  56221.016  r NULL   6.838e-01   3.579e+00  
OBS:  56221.027  i NULL   1.613e+01   5.481e+00  
OBS:  56221.035  z NULL   1.523e+01   5.413e+00  
OBS:  56222.016  g NULL   3.677e+00   6.243e+00  
OBS:  56222.027  r NULL   1.086e+01   3.626e+00  
OBS:  56222.035  i NULL   1.138e+00   4.925e+00  
OBS:  56228.012  z NULL   5.346e+00   5.548e+00  
OBS:  56229.012  g NULL  -2.329e+01   9.827e+00  
OBS:  56229.016  r NULL   4.313e+00   4.320e+00  
OBS:  56229.023  i NULL   1.546e+00   7.811e+00  
OBS:  56230.012  z NULL   1.020e+01   4.920e+00  
OBS:  56231.012  g NULL  -4.485e-02   6.915e+00  
OBS:  56231.020  r NULL   2.698e+00   2.787e+00  
OBS:  56231.027  i NULL   2.601e+00   4.075e+00  
OBS:  56235.020  z NULL   1.208e+01   5.695e+00  
OBS:  56236.027  g NULL  -2.457e+00   5.173e+00  
OBS:  56236.035  r NULL   6.156e+00   5.383e+00  
OBS:  56236.039  i NULL   7.272e+00   7.623e+00  
OBS:  56237.023  z NULL   1.210e+01   5.130e+00  
OBS:  56238.023  g NULL   5.421e+00   3.615e+00  
OBS:  56238.031  r NULL   6.561e+00   2.791e+00  
OBS:  56238.039  i NULL   4.803e+00   4.814e+00  
OBS:  56243.070  z NULL   1.134e+01   5.350e+00  
OBS:  56244.047  g NULL   3.321e+00   4.184e+00  
OBS:  56244.055  r NULL   5.753e+00   2.828e+00  
OBS:  56244.070  i NULL   8.546e+00   4.413e+00  
OBS:  56245.027  z NULL   1.174e+01   3.548e+00  
OBS:  56246.082  g NULL  -3.017e-02   2.835e+00  
OBS:  56246.098  r NULL   5.452e+00   2.469e+00  
OBS:  56246.109  i NULL   1.340e+01   5.443e+00  
OBS:  56247.250  z NULL   6.768e+00   6.294e+00  
OBS:  56254.199  g NULL   8.159e+00   6.133e+00  
OBS:  56254.211  r NULL   8.118e+00   3.380e+00  
OBS:  56254.227  i NULL  -1.265e+00   6.213e+00  
