SURVEY: DES   
SNID:   86432   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL  -8.484e-01   2.976e+00  
OBS:  56208.176  r NULL   4.154e+00   2.436e+00  
OBS:  56208.191  z NULL   6.615e+00   4.941e+00  
OBS:  56210.156  i NULL   5.533e+00   7.029e+00  
OBS:  56216.164  g NULL   8.666e+00   2.725e+00  
OBS:  56216.176  r NULL   1.472e+01   2.071e+00  
OBS:  56216.191  z NULL   8.646e+00   4.051e+00  
OBS:  56219.211  i NULL   1.349e+01   3.006e+00  
OBS:  56221.148  g NULL   4.738e+00   1.593e+01  
OBS:  56221.160  r NULL   1.707e+01   6.072e+00  
OBS:  56221.176  z NULL   2.963e+01   1.541e+01  
OBS:  56222.105  i NULL   8.848e+00   9.196e+00  
OBS:  56222.312  g NULL   5.718e+00   4.135e+00  
OBS:  56222.324  r NULL   1.136e+01   1.518e+01  
OBS:  56222.340  z NULL  -8.203e+01   4.089e+01  
OBS:  56228.297  g NULL   3.988e+01   1.506e+01  
OBS:  56228.305  r NULL   1.989e+01   5.515e+00  
OBS:  56228.312  i NULL   1.754e+01   9.421e+00  
OBS:  56228.320  z NULL   2.237e+01   5.818e+00  
OBS:  56229.320  g NULL   1.130e+01   1.406e+01  
OBS:  56229.332  r NULL   2.588e+01   7.275e+00  
OBS:  56229.348  i NULL   4.222e+01   1.297e+01  
OBS:  56230.070  z NULL   2.242e+01   7.148e+00  
OBS:  56230.316  g NULL   2.434e+01   1.370e+01  
OBS:  56230.328  r NULL   2.312e+01   6.695e+00  
OBS:  56230.344  i NULL   1.701e+01   1.240e+01  
OBS:  56231.301  g NULL   1.070e+01   1.167e+01  
OBS:  56231.316  r NULL   2.543e+01   6.047e+00  
OBS:  56231.328  i NULL   4.480e+00   1.047e+01  
OBS:  56231.344  z NULL   2.301e+01   5.809e+00  
OBS:  56235.297  g NULL   7.862e+00   9.649e+00  
OBS:  56235.312  r NULL   2.943e+01   4.705e+00  
OBS:  56235.324  i NULL   1.679e+01   6.653e+00  
OBS:  56235.340  z NULL   1.915e+01   6.762e+00  
OBS:  56236.312  g NULL   8.789e+00   7.824e+00  
OBS:  56236.324  r NULL   2.470e+01   3.772e+00  
OBS:  56236.340  i NULL   1.794e+01   6.095e+00  
OBS:  56237.074  z NULL   2.976e+01   7.036e+00  
OBS:  56237.340  g NULL  -5.586e-01   1.183e+01  
OBS:  56238.051  r NULL   2.423e+01   4.348e+00  
OBS:  56238.059  i NULL   2.352e+01   5.491e+00  
OBS:  56238.340  g NULL   2.479e+01   1.065e+01  
OBS:  56243.047  z NULL   3.607e+01   8.356e+00  
OBS:  56243.320  g NULL   1.328e+01   4.227e+00  
OBS:  56243.336  r NULL   2.040e+01   3.337e+00  
OBS:  56244.039  i NULL   7.575e+00   7.040e+00  
OBS:  56244.309  g NULL  -9.965e-01   4.144e+00  
OBS:  56244.320  r NULL   2.362e+01   3.271e+00  
OBS:  56245.047  z NULL   2.607e+01   5.038e+00  
OBS:  56245.320  g NULL   4.205e+00   4.259e+00  
OBS:  56246.055  r NULL   2.091e+01   2.437e+00  
OBS:  56246.070  i NULL   1.858e+01   3.910e+00  
OBS:  56247.223  g NULL   7.037e+00   3.012e+00  
OBS:  56247.230  z NULL   3.000e+01   4.426e+00  
OBS:  56248.305  r NULL   2.181e+01   2.431e+00  
OBS:  56248.316  i NULL   1.779e+01   4.250e+00  
OBS:  56258.152  g NULL   8.473e-01   1.264e+01  
OBS:  56258.168  z NULL   2.758e+01   6.009e+00  
OBS:  56258.273  r NULL   2.722e+01   7.800e+00  
OBS:  56258.281  i NULL   1.343e+01   1.263e+01  
OBS:  56261.266  g NULL  -5.061e+00   1.009e+01  
OBS:  56261.273  r NULL   2.480e+01   4.220e+00  
OBS:  56261.281  i NULL   3.054e+00   7.035e+00  
OBS:  56261.289  z NULL   2.962e+01   4.928e+00  
OBS:  56275.152  g NULL   6.488e+00   3.331e+00  
OBS:  56275.172  r NULL   1.822e+01   2.284e+00  
OBS:  56275.191  i NULL   2.016e+01   4.517e+00  
OBS:  56275.203  z NULL   2.538e+01   5.350e+00  
OBS:  56283.203  g NULL  -2.651e+00   6.294e+00  
OBS:  56283.211  r NULL   1.144e+01   3.344e+00  
OBS:  56283.215  i NULL   2.497e+01   5.842e+00  
OBS:  56283.223  z NULL   4.057e+01   5.104e+00  
OBS:  56288.199  g NULL   2.660e+00   1.179e+01  
OBS:  56288.215  r NULL   1.380e+01   6.192e+00  
OBS:  56289.109  i NULL   2.109e+01   7.097e+00  
OBS:  56289.125  z NULL   3.025e+01   5.456e+00  
OBS:  56292.098  g NULL   1.221e+01   1.166e+01  
OBS:  56292.102  r NULL   1.780e+01   4.854e+00  
OBS:  56292.191  i NULL   1.351e+01   5.613e+00  
OBS:  56292.199  z NULL   2.439e+01   5.182e+00  
OBS:  56304.051  g NULL   4.456e+00   2.499e+00  
OBS:  56304.055  r NULL   1.076e+01   1.690e+00  
OBS:  56304.070  i NULL   1.550e+01   2.538e+00  
OBS:  56304.086  z NULL   2.193e+01   3.960e+00  
OBS:  56312.055  g NULL   2.300e+00   7.573e+00  
