SURVEY: DES   
SNID:   138478   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.043  g NULL  -2.524e+00   6.168e+00  
OBS:  56320.051  r NULL   4.979e+00   2.491e+00  
OBS:  56320.059  i NULL   5.212e+00   3.654e+00  
OBS:  56320.070  z NULL  -8.454e+00   4.397e+00  
OBS:  56328.047  g NULL  -7.812e+00   3.354e+00  
OBS:  56328.055  r NULL   4.844e+00   2.411e+00  
OBS:  56328.070  i NULL   3.294e+00   4.050e+00  
OBS:  56328.086  z NULL   6.993e+00   6.784e+00  
OBS:  56336.062  g NULL  -1.966e+00   3.700e+00  
OBS:  56336.082  r NULL   1.940e+01   3.045e+00  
OBS:  56337.062  i NULL   2.561e+01   2.986e+00  
OBS:  56337.078  z NULL   2.650e+01   3.785e+00  
OBS:  56345.039  g NULL  -4.080e+00   7.139e+00  
OBS:  56345.055  r NULL   1.201e+01   3.787e+00  
OBS:  56346.055  i NULL   3.111e+01   6.026e+00  
OBS:  56348.027  z NULL   3.464e+01   5.068e+00  
OBS:  56350.023  g NULL  -2.672e-01   6.829e+00  
OBS:  56350.027  r NULL   1.480e+01   3.954e+00  
OBS:  56350.035  i NULL   4.062e+01   6.734e+00  
OBS:  56351.023  z NULL   2.781e+01   6.124e+00  
