SURVEY: DES   
SNID:   91116   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   3.218e+01   1.459e+00  
OBS:  56218.191  r NULL   2.457e+01   1.078e+00  
OBS:  56218.211  i NULL   1.950e+01   1.551e+00  
OBS:  56219.156  z NULL   1.835e+01   1.966e+00  
OBS:  56221.273  g NULL   5.345e+01   4.108e+00  
OBS:  56221.281  r NULL   4.898e+01   5.672e+00  
OBS:  56221.297  i NULL   3.029e+01   4.527e+00  
OBS:  56221.324  z NULL   1.795e+01   1.440e+01  
OBS:  56222.074  g NULL   6.066e+01   6.053e+00  
OBS:  56222.090  r NULL   4.294e+01   2.758e+00  
OBS:  56222.113  i NULL   2.998e+01   3.377e+00  
OBS:  56222.133  z NULL   2.687e+01   5.083e+00  
OBS:  56228.059  g NULL   5.851e+01   7.797e+00  
OBS:  56228.066  r NULL   4.905e+01   2.574e+00  
OBS:  56228.086  i NULL   3.844e+01   5.166e+00  
OBS:  56228.109  z NULL   3.672e+01   4.193e+00  
OBS:  56229.047  g NULL   9.276e+01   2.400e+01  
OBS:  56229.059  r NULL   5.031e+01   3.974e+00  
OBS:  56229.074  i NULL   3.648e+01   5.473e+00  
OBS:  56229.102  z NULL   3.212e+01   4.888e+00  
OBS:  56230.059  g NULL   4.637e+01   6.653e+00  
OBS:  56230.102  r NULL   4.413e+01   3.042e+00  
OBS:  56230.113  i NULL   3.729e+01   5.227e+00  
OBS:  56230.145  z NULL   3.939e+01   2.768e+00  
OBS:  56231.043  g NULL   4.769e+01   6.137e+00  
OBS:  56231.059  r NULL   4.565e+01   2.702e+00  
OBS:  56231.070  i NULL   4.160e+01   4.317e+00  
OBS:  56231.102  z NULL   3.362e+01   3.340e+00  
OBS:  56235.039  g NULL   5.616e+01   5.332e+00  
OBS:  56235.047  r NULL   4.776e+01   3.827e+00  
OBS:  56235.062  i NULL   3.670e+01   4.255e+00  
OBS:  56235.090  z NULL   4.519e+01   8.276e+00  
OBS:  56236.047  g NULL   4.371e+01   4.996e+00  
OBS:  56236.062  r NULL   4.591e+01   2.810e+00  
OBS:  56236.074  i NULL   3.373e+01   5.267e+00  
OBS:  56236.105  z NULL   3.962e+01   5.372e+00  
OBS:  56237.039  g NULL   4.297e+01   3.309e+00  
OBS:  56237.051  r NULL   4.331e+01   2.369e+00  
OBS:  56237.094  i NULL   3.598e+01   2.591e+00  
OBS:  56237.125  z NULL   3.993e+01   3.772e+00  
OBS:  56238.074  g NULL   4.662e+01   2.722e+00  
OBS:  56238.094  r NULL   4.219e+01   1.792e+00  
OBS:  56238.109  i NULL   4.039e+01   2.834e+00  
OBS:  56238.129  z NULL   3.431e+01   3.174e+00  
OBS:  56243.098  g NULL   3.435e+01   2.315e+00  
OBS:  56243.109  r NULL   4.155e+01   1.843e+00  
OBS:  56243.125  i NULL   4.107e+01   2.686e+00  
OBS:  56243.152  z NULL   3.125e+01   2.619e+00  
OBS:  56244.082  g NULL   3.307e+01   2.328e+00  
OBS:  56244.098  r NULL   4.125e+01   1.824e+00  
OBS:  56244.109  i NULL   3.927e+01   2.700e+00  
OBS:  56244.133  z NULL   4.022e+01   3.078e+00  
OBS:  56245.070  g NULL   3.567e+01   1.903e+00  
OBS:  56245.082  r NULL   3.872e+01   1.553e+00  
OBS:  56245.109  i NULL   3.618e+01   3.292e+00  
OBS:  56245.137  z NULL   3.205e+01   2.903e+00  
OBS:  56246.117  g NULL   4.475e+01   6.671e+00  
OBS:  56246.125  r NULL   4.211e+01   2.940e+00  
OBS:  56246.152  i NULL   4.027e+01   2.112e+00  
OBS:  56246.180  z NULL   3.626e+01   2.053e+00  
OBS:  56247.281  g NULL   3.250e+01   1.674e+00  
OBS:  56247.297  r NULL   3.799e+01   1.358e+00  
OBS:  56247.316  i NULL   3.449e+01   2.088e+00  
OBS:  56247.340  z NULL   3.229e+01   2.565e+00  
OBS:  56248.324  g NULL   3.214e+01   1.863e+00  
OBS:  56248.340  r NULL   3.604e+01   1.514e+00  
OBS:  56258.035  i NULL   3.410e+01   9.908e+00  
OBS:  56258.066  z NULL   2.985e+01   4.008e+00  
OBS:  56258.215  g NULL   3.580e+01   5.008e+00  
OBS:  56258.227  r NULL   3.608e+01   2.485e+00  
OBS:  56261.098  g NULL   2.486e+01   8.861e+00  
OBS:  56261.102  r NULL   3.057e+01   3.457e+00  
OBS:  56261.125  i NULL   2.938e+01   3.900e+00  
OBS:  56261.156  z NULL   3.356e+01   3.152e+00  
OBS:  56273.160  g NULL   1.755e+01   1.817e+00  
OBS:  56273.176  r NULL   2.316e+01   1.302e+00  
OBS:  56273.188  i NULL   2.114e+01   2.070e+00  
OBS:  56273.219  z NULL   2.375e+01   2.297e+00  
OBS:  56281.160  g NULL   1.375e+01   2.111e+00  
OBS:  56281.184  r NULL   1.662e+01   1.322e+00  
OBS:  56281.203  i NULL   1.768e+01   1.836e+00  
OBS:  56281.227  z NULL   1.921e+01   2.321e+00  
OBS:  56288.086  g NULL   1.189e+01   4.860e+00  
OBS:  56288.094  r NULL   1.187e+01   2.130e+00  
OBS:  56288.109  i NULL   1.531e+01   3.075e+00  
OBS:  56288.141  z NULL   1.034e+01   2.593e+00  
OBS:  56289.227  g NULL   1.351e+00   6.495e+00  
OBS:  56289.242  r NULL   1.220e+01   2.714e+00  
OBS:  56289.258  i NULL   1.596e+01   5.095e+00  
OBS:  56292.035  z NULL   1.110e+01   2.074e+00  
OBS:  56292.141  g NULL   6.947e+00   3.064e+00  
OBS:  56292.156  r NULL   9.007e+00   1.750e+00  
OBS:  56292.172  i NULL   1.270e+01   2.668e+00  
OBS:  56303.039  g NULL   3.866e+00   1.381e+00  
OBS:  56303.051  r NULL   8.180e+00   9.181e-01  
OBS:  56303.070  i NULL   9.387e+00   1.428e+00  
OBS:  56303.094  z NULL   7.120e+00   2.214e+00  
OBS:  56311.043  g NULL   8.610e-01   2.672e+00  
OBS:  56311.055  r NULL   4.699e+00   1.501e+00  
OBS:  56311.074  i NULL   7.093e+00   2.393e+00  
OBS:  56311.098  z NULL   2.105e+00   2.435e+00  
OBS:  56317.125  g NULL   2.774e+00   4.217e+00  
OBS:  56317.141  r NULL   2.503e+00   1.862e+00  
OBS:  56318.109  i NULL   2.627e+00   2.782e+00  
OBS:  56318.141  z NULL   5.760e+00   2.978e+00  
OBS:  56321.090  g NULL   1.265e+01   6.632e+00  
OBS:  56321.098  r NULL  -1.652e+00   2.889e+00  
OBS:  56321.109  i NULL  -1.031e+00   3.403e+00  
OBS:  56321.141  z NULL   4.971e+00   2.959e+00  
OBS:  56332.039  g NULL   2.381e+00   1.459e+00  
OBS:  56332.051  r NULL  -3.167e-01   9.746e-01  
OBS:  56332.070  i NULL   2.381e-01   1.582e+00  
OBS:  56332.094  z NULL   5.463e+00   2.579e+00  
OBS:  56340.043  g NULL   8.096e+00   2.753e+00  
OBS:  56340.055  r NULL   3.722e+00   1.648e+00  
OBS:  56340.074  i NULL  -4.686e+00   2.721e+00  
OBS:  56340.098  z NULL   1.573e+00   2.981e+00  
OBS:  56348.055  g NULL  -1.041e+00   3.249e+00  
OBS:  56348.070  r NULL   8.458e-01   2.099e+00  
OBS:  56349.004  i NULL   9.132e-01   2.353e+00  
OBS:  56349.027  z NULL   1.719e+00   2.427e+00  
OBS:  56350.043  g NULL   1.145e-01   3.835e+00  
OBS:  56350.055  r NULL   9.308e-01   1.814e+00  
OBS:  56350.070  i NULL   6.381e+00   3.161e+00  
OBS:  56350.098  z NULL   5.269e+00   4.860e+00  
OBS:  56351.043  g NULL  -1.471e+00   3.351e+00  
OBS:  56351.055  r NULL   4.001e+00   1.763e+00  
OBS:  56351.070  i NULL   9.551e-01   3.058e+00  
OBS:  56351.098  z NULL   7.897e+00   4.783e+00  
