SURVEY: DES   
SNID:   113934   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL  -6.712e-01   2.686e+00  
OBS:  56215.203  r NULL   3.238e+00   2.172e+00  
OBS:  56215.211  i NULL   1.257e+00   2.633e+00  
OBS:  56215.227  z NULL  -6.615e+00   3.428e+00  
OBS:  56221.090  g NULL   9.253e+00   6.285e+00  
OBS:  56221.105  r NULL   5.163e+00   5.081e+00  
OBS:  56221.113  i NULL  -4.512e+00   5.577e+00  
OBS:  56221.117  z NULL  -6.769e+00   7.706e+00  
OBS:  56222.270  g NULL   5.674e+00   7.756e+00  
OBS:  56222.273  r NULL   7.766e+00   5.701e+00  
OBS:  56222.281  i NULL   2.976e+01   1.699e+01  
OBS:  56222.289  z NULL   5.629e+00   8.066e+00  
OBS:  56228.234  g NULL   1.455e+01   1.236e+01  
OBS:  56228.242  r NULL   2.172e+01   5.594e+00  
OBS:  56228.258  i NULL   6.531e+00   1.203e+01  
OBS:  56228.270  z NULL   2.454e+01   6.667e+00  
OBS:  56229.258  g NULL   1.253e+01   1.722e+01  
OBS:  56229.270  r NULL   1.661e+01   8.078e+00  
OBS:  56229.285  i NULL   1.360e+01   1.507e+01  
OBS:  56229.297  z NULL   1.016e+01   8.904e+00  
OBS:  56230.273  g NULL   2.308e+01   1.384e+01  
OBS:  56230.277  r NULL   2.689e+01   6.433e+00  
OBS:  56230.285  i NULL   1.486e+01   1.120e+01  
OBS:  56230.293  z NULL   2.277e+01   6.175e+00  
OBS:  56231.242  g NULL  -7.481e+00   9.793e+00  
OBS:  56231.258  r NULL   1.769e+01   4.966e+00  
OBS:  56231.273  i NULL   2.604e+01   9.672e+00  
OBS:  56231.277  z NULL   2.976e+01   5.337e+00  
OBS:  56235.242  g NULL   1.064e+01   6.885e+00  
OBS:  56235.258  r NULL   2.373e+01   3.947e+00  
OBS:  56235.270  i NULL   1.199e+01   7.256e+00  
OBS:  56235.277  z NULL   2.218e+01   6.995e+00  
OBS:  56236.258  g NULL   5.049e+00   6.551e+00  
OBS:  56236.270  r NULL   2.543e+01   4.291e+00  
OBS:  56236.277  i NULL   2.254e+01   6.015e+00  
OBS:  56236.285  z NULL   3.243e+01   7.830e+00  
OBS:  56237.289  g NULL   3.792e+01   2.677e+01  
OBS:  56237.297  r NULL   3.502e+01   4.070e+01  
OBS:  56237.301  i NULL   9.029e+00   4.383e+01  
OBS:  56237.316  z NULL   2.830e+01   2.568e+01  
OBS:  56238.301  g NULL   3.003e+01   4.136e+01  
OBS:  56238.316  r NULL   2.415e+01   1.370e+01  
OBS:  56238.328  i NULL   1.409e+01   7.943e+00  
OBS:  56243.027  z NULL   1.290e+01   7.827e+00  
OBS:  56243.309  g NULL   6.223e+00   4.509e+00  
OBS:  56244.027  r NULL   2.793e+01   4.146e+00  
OBS:  56244.031  i NULL   1.752e+01   6.628e+00  
OBS:  56244.273  g NULL   4.043e+00   4.072e+00  
OBS:  56244.277  z NULL   1.322e+01   6.061e+00  
OBS:  56245.293  g NULL   1.120e+01   1.380e+01  
OBS:  56245.309  r NULL   2.891e+00   1.012e+01  
OBS:  56246.027  i NULL   1.909e+01   3.720e+00  
OBS:  56246.035  z NULL   9.405e+00   4.299e+00  
OBS:  56247.207  g NULL   4.197e+00   3.001e+00  
OBS:  56247.215  r NULL   1.090e+01   2.305e+00  
OBS:  56254.160  i NULL   1.662e+01   4.931e+00  
OBS:  56254.172  z NULL   1.923e+01   4.035e+00  
OBS:  56258.125  g NULL  -1.481e+01   1.062e+01  
OBS:  56258.141  r NULL   6.992e+00   5.061e+00  
OBS:  56261.035  i NULL   1.058e+01   6.094e+00  
OBS:  56261.043  z NULL   1.964e+01   4.633e+00  
OBS:  56261.242  g NULL  -1.091e+01   7.743e+00  
OBS:  56261.258  r NULL   1.113e+01   3.931e+00  
OBS:  56274.188  g NULL  -1.267e+00   3.588e+00  
OBS:  56274.195  r NULL   6.814e+00   2.739e+00  
OBS:  56274.203  i NULL   7.290e+00   4.268e+00  
OBS:  56274.219  z NULL   1.166e+01   5.018e+00  
OBS:  56282.203  g NULL   6.334e+00   6.354e+00  
OBS:  56283.156  r NULL   1.975e+00   3.134e+00  
OBS:  56283.168  i NULL   8.429e+00   5.045e+00  
OBS:  56283.184  z NULL   1.287e+01   4.114e+00  
OBS:  56288.191  g NULL  -1.134e+01   1.255e+01  
OBS:  56289.066  r NULL   1.148e+01   5.053e+00  
OBS:  56289.078  i NULL   1.850e+01   8.742e+00  
OBS:  56289.086  z NULL   1.313e+01   5.629e+00  
OBS:  56292.090  g NULL   4.412e+00   1.142e+01  
OBS:  56298.039  r NULL   5.682e+00   2.418e+00  
OBS:  56298.047  i NULL   3.994e+00   3.557e+00  
OBS:  56298.055  z NULL   1.007e+01   3.966e+00  
OBS:  56304.043  g NULL   2.764e+00   2.547e+00  
OBS:  56306.102  r NULL   2.069e+00   3.211e+00  
OBS:  56306.113  i NULL   1.090e+01   4.314e+00  
OBS:  56306.121  z NULL   1.595e+01   5.399e+00  
OBS:  56312.047  g NULL   4.379e+00   9.603e+00  
OBS:  56318.066  r NULL   5.610e+00   4.573e+00  
OBS:  56318.078  i NULL  -6.925e+00   7.973e+00  
OBS:  56318.086  z NULL   2.349e-02   6.368e+00  
OBS:  56320.035  g NULL   1.556e+01   1.145e+01  
OBS:  56327.039  r NULL   3.138e+00   2.799e+00  
OBS:  56327.047  i NULL   1.192e+01   4.182e+00  
OBS:  56327.055  z NULL   1.002e+01   4.755e+00  
OBS:  56328.039  g NULL  -3.211e+00   3.701e+00  
OBS:  56336.043  r NULL   3.506e+00   3.083e+00  
OBS:  56336.055  i NULL   1.262e+01   5.016e+00  
OBS:  56337.043  z NULL   4.243e+00   4.041e+00  
OBS:  56338.043  g NULL  -8.714e-02   3.553e+00  
