SURVEY: DES   
SNID:   152531   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL  -1.338e+01   1.503e+01  
OBS:  56228.305  r NULL   5.723e+00   5.494e+00  
OBS:  56228.312  i NULL   3.176e+00   9.413e+00  
OBS:  56228.320  z NULL   2.556e+00   5.800e+00  
OBS:  56229.320  g NULL   6.016e-01   1.406e+01  
OBS:  56229.332  r NULL  -5.047e+00   7.253e+00  
OBS:  56229.348  i NULL  -2.698e+00   1.295e+01  
OBS:  56230.070  z NULL   1.141e+01   7.137e+00  
OBS:  56230.316  g NULL  -2.335e+01   1.369e+01  
OBS:  56230.328  r NULL   2.441e+00   6.674e+00  
OBS:  56230.344  i NULL   4.732e-01   1.239e+01  
OBS:  56231.301  g NULL   6.938e+00   1.166e+01  
OBS:  56231.316  r NULL   3.226e+00   6.020e+00  
OBS:  56231.328  i NULL  -3.145e+00   1.047e+01  
OBS:  56231.344  z NULL   3.389e+00   5.791e+00  
OBS:  56235.297  g NULL   3.065e+01   9.668e+00  
OBS:  56235.312  r NULL   1.476e+01   4.675e+00  
OBS:  56235.324  i NULL   2.020e+01   6.656e+00  
OBS:  56235.340  z NULL   1.239e+01   6.754e+00  
OBS:  56236.312  g NULL   1.578e+01   7.834e+00  
OBS:  56236.324  r NULL   1.489e+01   3.748e+00  
OBS:  56236.340  i NULL   1.951e+01   6.097e+00  
OBS:  56237.074  z NULL   1.014e+01   7.015e+00  
OBS:  56237.340  g NULL   1.363e+01   1.184e+01  
OBS:  56238.051  r NULL   2.628e+01   4.349e+00  
OBS:  56238.059  i NULL   2.770e+01   5.498e+00  
OBS:  56238.340  g NULL   2.487e+01   1.066e+01  
OBS:  56243.047  z NULL   1.984e+01   8.337e+00  
OBS:  56243.320  g NULL   2.101e+01   4.265e+00  
OBS:  56243.336  r NULL   2.606e+01   3.350e+00  
OBS:  56244.039  i NULL   2.486e+01   7.055e+00  
OBS:  56244.309  g NULL   2.349e+01   4.195e+00  
OBS:  56244.320  r NULL   2.523e+01   3.274e+00  
OBS:  56245.047  z NULL   1.578e+01   5.022e+00  
OBS:  56245.320  g NULL   2.633e+01   4.323e+00  
OBS:  56246.055  r NULL   2.544e+01   2.451e+00  
OBS:  56246.070  i NULL   1.993e+01   3.914e+00  
OBS:  56247.223  g NULL   1.621e+01   3.054e+00  
OBS:  56247.230  z NULL   2.238e+01   4.409e+00  
OBS:  56248.305  r NULL   2.044e+01   2.425e+00  
OBS:  56248.316  i NULL   1.946e+01   4.254e+00  
OBS:  56258.152  g NULL   7.173e+00   1.264e+01  
OBS:  56258.168  z NULL   2.493e+01   6.003e+00  
OBS:  56258.273  r NULL   3.117e+01   7.804e+00  
OBS:  56258.281  i NULL   1.848e+01   1.263e+01  
OBS:  56261.266  g NULL  -2.243e+01   1.010e+01  
OBS:  56261.273  r NULL   1.079e+01   4.197e+00  
OBS:  56261.281  i NULL   1.623e+01   7.041e+00  
OBS:  56261.289  z NULL   1.920e+01   4.908e+00  
OBS:  56275.152  g NULL   1.649e+00   3.313e+00  
OBS:  56275.172  r NULL   7.837e+00   2.254e+00  
OBS:  56275.191  i NULL   1.703e+01   4.512e+00  
OBS:  56275.203  z NULL   1.695e+01   5.337e+00  
OBS:  56283.203  g NULL  -9.103e-01   6.285e+00  
OBS:  56283.211  r NULL   7.441e+00   3.333e+00  
OBS:  56283.215  i NULL   1.274e+01   5.828e+00  
OBS:  56283.223  z NULL   1.627e+01   5.055e+00  
OBS:  56288.199  g NULL  -1.893e+01   1.180e+01  
OBS:  56288.215  r NULL  -6.774e-01   6.183e+00  
OBS:  56289.109  i NULL   9.968e+00   7.087e+00  
OBS:  56289.125  z NULL   1.293e+01   5.430e+00  
OBS:  56292.098  g NULL  -1.667e+01   1.165e+01  
OBS:  56292.102  r NULL   6.790e+00   4.833e+00  
OBS:  56292.191  i NULL   7.587e+00   5.608e+00  
OBS:  56292.199  z NULL   8.796e+00   5.163e+00  
OBS:  56304.051  g NULL   9.372e-01   2.480e+00  
OBS:  56304.055  r NULL   1.400e+00   1.662e+00  
OBS:  56304.070  i NULL   1.648e+01   2.537e+00  
OBS:  56304.086  z NULL   1.205e+01   3.944e+00  
OBS:  56312.055  g NULL  -7.341e+00   7.569e+00  
OBS:  56312.066  r NULL   1.990e+00   2.964e+00  
OBS:  56312.090  i NULL   1.751e+01   5.036e+00  
OBS:  56312.113  z NULL   2.887e+00   5.431e+00  
OBS:  56320.043  g NULL   2.786e+00   6.168e+00  
