SURVEY: DES   
SNID:   41420   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   3.446e+00   2.281e+00  
OBS:  56207.172  r NULL  -9.710e-01   1.604e+00  
OBS:  56209.191  i NULL  -3.422e+00   2.140e+00  
OBS:  56209.215  z NULL  -7.033e-01   2.200e+00  
OBS:  56215.164  g NULL   1.270e+00   1.596e+00  
OBS:  56215.180  r NULL   4.331e+00   1.101e+00  
OBS:  56217.152  i NULL   1.500e+00   1.398e+00  
OBS:  56217.191  z NULL   5.769e+00   1.820e+00  
OBS:  56221.062  g NULL   2.489e+00   4.489e+00  
OBS:  56221.074  r NULL   6.013e+00   3.584e+00  
OBS:  56221.195  i NULL   8.440e+00   1.346e+01  
OBS:  56221.227  z NULL   4.953e+00   4.015e+00  
OBS:  56222.047  g NULL   9.882e+00   6.422e+00  
OBS:  56222.062  r NULL   9.228e+00   3.132e+00  
OBS:  56222.191  i NULL   2.036e+00   9.793e+00  
OBS:  56222.211  z NULL   1.110e+01   4.840e+00  
OBS:  56228.031  g NULL   2.319e+01   2.612e+01  
OBS:  56228.047  r NULL   3.880e+00   1.164e+01  
OBS:  56228.156  i NULL   1.652e+01   5.189e+00  
OBS:  56228.188  z NULL   3.976e+00   2.844e+00  
OBS:  56229.031  g NULL  -3.042e+01   3.075e+01  
OBS:  56229.156  r NULL   1.652e+01   3.611e+00  
OBS:  56229.172  i NULL   1.808e+01   7.062e+00  
OBS:  56229.199  z NULL   1.326e+01   2.937e+00  
OBS:  56230.035  g NULL  -1.735e+01   9.320e+00  
OBS:  56230.043  r NULL   9.457e+00   3.870e+00  
OBS:  56230.191  i NULL   6.295e+00   6.320e+00  
OBS:  56230.215  z NULL   1.160e+01   2.930e+00  
OBS:  56231.035  g NULL   9.065e+00   7.696e+00  
OBS:  56231.156  r NULL   1.250e+01   2.667e+00  
OBS:  56231.172  i NULL  -1.745e+00   4.792e+00  
OBS:  56231.191  z NULL   4.536e+00   3.019e+00  
OBS:  56235.145  g NULL   2.906e+00   3.787e+00  
OBS:  56235.160  r NULL   6.924e+00   1.765e+00  
OBS:  56235.172  i NULL   6.641e+00   3.204e+00  
OBS:  56235.195  z NULL   3.846e+00   2.938e+00  
OBS:  56236.160  g NULL   1.379e-02   2.000e+00  
OBS:  56236.172  r NULL   9.344e+00   1.886e+00  
OBS:  56236.188  i NULL   7.292e+00   2.789e+00  
OBS:  56236.207  z NULL   4.790e+00   3.192e+00  
OBS:  56237.176  g NULL  -2.972e-01   3.439e+00  
OBS:  56237.188  r NULL   7.212e+00   2.260e+00  
OBS:  56237.207  i NULL   6.772e+00   2.867e+00  
OBS:  56237.238  z NULL   1.470e+01   3.878e+00  
OBS:  56238.188  g NULL   2.062e-01   2.971e+00  
OBS:  56238.199  r NULL   1.112e+01   2.037e+00  
OBS:  56238.219  i NULL   1.207e+01   3.245e+00  
OBS:  56238.250  z NULL   8.079e+00   4.864e+00  
OBS:  56243.203  g NULL   3.187e+00   1.690e+00  
OBS:  56243.211  r NULL   3.071e+00   1.228e+00  
OBS:  56243.223  i NULL   6.720e+00   1.856e+00  
OBS:  56243.250  z NULL   9.113e+00   2.423e+00  
OBS:  56244.180  g NULL   1.432e+00   1.782e+00  
OBS:  56244.188  r NULL   3.398e-01   1.376e+00  
OBS:  56244.203  i NULL   6.076e+00   1.992e+00  
OBS:  56244.223  z NULL   8.658e+00   2.237e+00  
OBS:  56245.191  g NULL   6.851e+00   4.786e+00  
OBS:  56245.199  r NULL   4.424e+00   1.180e+00  
OBS:  56245.219  i NULL   9.128e+00   2.086e+00  
OBS:  56245.246  z NULL   6.649e+00   5.920e+00  
OBS:  56246.234  g NULL   2.886e+00   2.000e+00  
