SURVEY: DES   
SNID:   53377   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   2.406e+00   1.585e+00  
OBS:  56297.047  r NULL  -4.310e-01   1.219e+00  
OBS:  56297.062  i NULL   2.665e+00   1.863e+00  
OBS:  56297.090  z NULL   8.065e-02   2.119e+00  
OBS:  56305.094  g NULL   1.752e+01   1.703e+00  
OBS:  56305.102  r NULL   9.238e+00   1.317e+00  
OBS:  56305.113  i NULL   4.939e+00   2.193e+00  
OBS:  56306.043  z NULL   3.986e+00   2.712e+00  
OBS:  56313.047  g NULL   4.395e+00   5.969e+00  
OBS:  56313.055  r NULL   1.861e+01   2.554e+00  
OBS:  56313.090  i NULL   2.147e+01   3.107e+00  
OBS:  56317.066  z NULL   8.526e+00   4.253e+00  
OBS:  56321.035  g NULL   7.864e+00   2.925e+00  
OBS:  56321.043  r NULL   1.780e+01   1.414e+00  
OBS:  56321.066  i NULL   1.420e+01   3.231e+00  
OBS:  56326.039  z NULL   1.354e+01   2.620e+00  
OBS:  56333.043  g NULL   4.438e-01   1.820e+00  
OBS:  56333.051  r NULL   1.150e+01   1.405e+00  
OBS:  56334.043  i NULL   1.067e+01   2.189e+00  
OBS:  56335.043  z NULL   1.036e+01   3.387e+00  
OBS:  56344.992  g NULL   4.867e+00   4.328e+00  
OBS:  56345.000  r NULL   8.909e+00   1.871e+00  
OBS:  56345.016  i NULL   1.261e+01   3.460e+00  
OBS:  56345.992  z NULL   1.416e+01   3.709e+00  
OBS:  56349.996  g NULL  -4.316e+00   3.965e+00  
OBS:  56350.004  r NULL   6.015e+00   2.062e+00  
OBS:  56350.996  i NULL   9.383e+00   3.027e+00  
