SURVEY: DES   
SNID:   134677   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.090  i NULL   1.724e+00   5.021e+00  
OBS:  56312.113  z NULL   5.183e+00   5.430e+00  
OBS:  56320.043  g NULL  -7.107e+00   6.170e+00  
OBS:  56320.051  r NULL   2.129e+00   2.490e+00  
OBS:  56320.059  i NULL   4.745e+00   3.655e+00  
OBS:  56320.070  z NULL  -3.092e+00   4.395e+00  
OBS:  56328.047  g NULL   1.335e+00   3.352e+00  
OBS:  56328.055  r NULL   1.632e+00   2.404e+00  
OBS:  56328.070  i NULL   8.357e+00   4.049e+00  
OBS:  56328.086  z NULL   9.482e+00   6.784e+00  
OBS:  56336.062  g NULL  -1.065e+00   3.701e+00  
OBS:  56336.082  r NULL   6.980e-01   3.008e+00  
OBS:  56337.062  i NULL  -1.167e+00   2.928e+00  
OBS:  56337.078  z NULL   4.049e+00   3.748e+00  
OBS:  56345.039  g NULL   1.710e+01   7.146e+00  
OBS:  56345.055  r NULL  -3.229e-01   3.771e+00  
