SURVEY: DES   
SNID:   108049   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.215  g NULL  -6.822e+00   4.765e+00  
OBS:  56194.223  r NULL  -3.396e-01   5.400e+00  
OBS:  56194.227  z NULL  -6.931e+00   6.542e+00  
OBS:  56200.234  i NULL   1.291e+01   1.199e+01  
OBS:  56208.160  g NULL   4.368e+01   3.199e+00  
OBS:  56208.176  r NULL   4.357e+01   2.602e+00  
OBS:  56208.191  z NULL   3.394e+01   4.983e+00  
OBS:  56210.156  i NULL   4.521e+01   7.089e+00  
OBS:  56216.164  g NULL   4.600e+01   2.964e+00  
OBS:  56216.176  r NULL   4.322e+01   2.232e+00  
OBS:  56216.191  z NULL   4.354e+01   4.136e+00  
OBS:  56219.211  i NULL   4.771e+01   3.147e+00  
OBS:  56221.148  g NULL   8.689e+00   1.598e+01  
OBS:  56221.160  r NULL   4.368e+01   6.132e+00  
OBS:  56221.176  z NULL   7.864e+01   1.547e+01  
OBS:  56222.105  i NULL   6.621e+01   9.288e+00  
OBS:  56222.312  g NULL   3.495e+01   4.248e+00  
OBS:  56222.324  r NULL   3.020e+01   1.521e+01  
OBS:  56222.340  z NULL  -1.526e+00   4.087e+01  
OBS:  56228.297  g NULL   1.760e+01   1.505e+01  
OBS:  56228.305  r NULL   3.805e+01   5.553e+00  
OBS:  56228.312  i NULL   4.456e+01   9.458e+00  
OBS:  56228.320  z NULL   5.494e+01   5.899e+00  
OBS:  56229.320  g NULL   2.687e+01   1.408e+01  
OBS:  56229.332  r NULL   2.714e+01   7.280e+00  
OBS:  56229.348  i NULL   3.828e+01   1.297e+01  
OBS:  56230.070  z NULL   4.868e+01   7.198e+00  
OBS:  56230.316  g NULL   1.129e+01   1.370e+01  
OBS:  56230.328  r NULL   3.003e+01   6.707e+00  
OBS:  56230.344  i NULL   5.154e+01   1.243e+01  
OBS:  56231.301  g NULL   5.070e+00   1.167e+01  
OBS:  56231.316  r NULL   3.456e+01   6.066e+00  
OBS:  56231.328  i NULL   5.079e+01   1.052e+01  
OBS:  56231.344  z NULL   6.974e+01   5.942e+00  
OBS:  56235.297  g NULL   1.051e+01   9.653e+00  
OBS:  56235.312  r NULL   2.610e+01   4.702e+00  
OBS:  56235.324  i NULL   3.711e+01   6.689e+00  
OBS:  56235.340  z NULL   5.077e+01   6.823e+00  
OBS:  56236.312  g NULL   1.190e+01   7.829e+00  
OBS:  56236.324  r NULL   3.189e+01   3.794e+00  
OBS:  56236.340  i NULL   3.455e+01   6.128e+00  
OBS:  56237.074  z NULL   5.261e+01   7.086e+00  
OBS:  56237.340  g NULL   1.481e+01   1.184e+01  
OBS:  56238.051  r NULL   2.984e+01   4.363e+00  
