SURVEY: DES   
SNID:   15099   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.105  z NULL   1.286e+01   5.325e+00  
OBS:  56237.039  g NULL   4.275e-01   3.164e+00  
OBS:  56237.051  r NULL  -3.616e-01   2.213e+00  
OBS:  56237.094  i NULL   1.460e+01   2.508e+00  
OBS:  56237.125  z NULL   8.999e+00   3.700e+00  
OBS:  56238.074  g NULL   2.532e+00   2.523e+00  
OBS:  56238.094  r NULL   3.685e+00   1.591e+00  
OBS:  56238.109  i NULL   8.345e+00   2.728e+00  
OBS:  56238.129  z NULL   1.240e+01   3.115e+00  
OBS:  56243.098  g NULL  -2.095e+00   2.168e+00  
OBS:  56243.109  r NULL   2.390e+00   1.655e+00  
OBS:  56243.125  i NULL   5.198e+00   2.568e+00  
OBS:  56243.152  z NULL   1.026e+01   2.558e+00  
OBS:  56244.082  g NULL   1.655e+00   2.191e+00  
OBS:  56244.098  r NULL   3.360e+00   1.636e+00  
OBS:  56244.109  i NULL   1.024e+01   2.597e+00  
OBS:  56244.133  z NULL   1.426e+01   2.995e+00  
OBS:  56245.070  g NULL  -6.353e-02   1.718e+00  
OBS:  56245.082  r NULL   1.502e+00   1.354e+00  
OBS:  56245.109  i NULL   4.950e+00   3.214e+00  
OBS:  56245.137  z NULL   1.033e+01   2.844e+00  
OBS:  56246.117  g NULL   9.016e+00   6.564e+00  
OBS:  56246.125  r NULL  -2.821e-01   2.811e+00  
OBS:  56246.152  i NULL   6.776e+00   1.965e+00  
OBS:  56246.180  z NULL   1.242e+01   1.949e+00  
OBS:  56247.281  g NULL   2.947e+00   1.490e+00  
OBS:  56247.297  r NULL   1.947e+00   1.134e+00  
OBS:  56247.316  i NULL   7.564e+00   1.981e+00  
OBS:  56247.340  z NULL   1.369e+01   2.504e+00  
OBS:  56248.324  g NULL   1.383e+00   1.702e+00  
OBS:  56248.340  r NULL   1.101e+00   1.336e+00  
OBS:  56258.035  i NULL   1.005e+01   9.887e+00  
OBS:  56258.066  z NULL   7.295e+00   3.970e+00  
OBS:  56258.215  g NULL   1.099e+00   4.947e+00  
OBS:  56258.227  r NULL  -4.422e+00   2.383e+00  
OBS:  56261.098  g NULL   7.662e+00   8.829e+00  
OBS:  56261.102  r NULL   1.838e+00   3.395e+00  
OBS:  56261.125  i NULL  -4.477e+00   3.855e+00  
OBS:  56261.156  z NULL   9.614e+00   3.092e+00  
OBS:  56273.160  g NULL   1.323e+00   1.752e+00  
OBS:  56273.176  r NULL  -1.652e+00   1.214e+00  
OBS:  56273.188  i NULL   1.369e+00   2.025e+00  
OBS:  56273.219  z NULL   8.160e+00   2.257e+00  
OBS:  56281.160  g NULL   3.965e-01   2.074e+00  
OBS:  56281.184  r NULL  -4.080e-01   1.273e+00  
OBS:  56281.203  i NULL   3.212e+00   1.800e+00  
OBS:  56281.227  z NULL   9.308e+00   2.298e+00  
OBS:  56288.086  g NULL  -5.225e+00   4.850e+00  
OBS:  56288.094  r NULL  -1.050e+00   2.113e+00  
OBS:  56288.109  i NULL   1.005e+00   3.059e+00  
OBS:  56288.141  z NULL   1.105e+01   2.593e+00  
OBS:  56289.227  g NULL  -3.162e+00   6.491e+00  
OBS:  56289.242  r NULL  -3.584e+00   2.702e+00  
OBS:  56289.258  i NULL   8.529e+00   5.087e+00  
OBS:  56292.035  z NULL   9.217e+00   2.069e+00  
OBS:  56292.141  g NULL  -2.127e-01   3.053e+00  
OBS:  56292.156  r NULL  -6.739e-01   1.735e+00  
OBS:  56292.172  i NULL  -2.644e+00   2.654e+00  
OBS:  56303.039  g NULL  -2.671e+00   1.372e+00  
OBS:  56303.051  r NULL  -9.449e-01   8.997e-01  
OBS:  56303.070  i NULL   2.419e+00   1.414e+00  
OBS:  56303.094  z NULL   5.307e+00   2.212e+00  
OBS:  56311.043  g NULL  -2.092e+00   2.670e+00  
OBS:  56311.055  r NULL  -1.778e+00   1.496e+00  
OBS:  56311.074  i NULL   2.965e+00   2.389e+00  
OBS:  56311.098  z NULL   5.652e+00   2.437e+00  
OBS:  56317.125  g NULL   1.549e+00   4.216e+00  
OBS:  56317.141  r NULL   2.929e+00   1.860e+00  
OBS:  56318.109  i NULL   1.106e+00   2.781e+00  
OBS:  56318.141  z NULL   7.052e+00   2.978e+00  
OBS:  56321.090  g NULL  -5.485e+00   6.628e+00  
OBS:  56321.098  r NULL  -5.952e-02   2.887e+00  
OBS:  56321.109  i NULL   7.300e-01   3.401e+00  
OBS:  56321.141  z NULL   6.039e+00   2.960e+00  
OBS:  56332.039  g NULL   1.391e+00   1.459e+00  
OBS:  56332.051  r NULL   1.682e+00   9.742e-01  
OBS:  56332.070  i NULL   3.614e-01   1.581e+00  
OBS:  56332.094  z NULL   7.342e+00   2.581e+00  
OBS:  56340.043  g NULL   2.018e+00   2.749e+00  
OBS:  56340.055  r NULL   2.910e-02   1.646e+00  
OBS:  56340.074  i NULL   3.007e-01   2.720e+00  
OBS:  56340.098  z NULL   4.169e+00   2.982e+00  
OBS:  56348.055  g NULL  -2.783e+00   3.249e+00  
OBS:  56348.070  r NULL  -1.396e+00   2.099e+00  
OBS:  56349.004  i NULL  -4.155e-01   2.352e+00  
OBS:  56349.027  z NULL   2.495e+00   2.427e+00  
