SURVEY: DES   
SNID:   31193   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.324  r NULL   2.722e+01   1.519e+01  
OBS:  56222.340  z NULL  -1.534e+01   4.086e+01  
OBS:  56228.297  g NULL   1.467e+01   1.503e+01  
OBS:  56228.305  r NULL   1.177e+01   5.504e+00  
OBS:  56228.312  i NULL   6.320e+00   9.417e+00  
OBS:  56228.320  z NULL   3.098e+01   5.832e+00  
OBS:  56229.320  g NULL   6.983e+00   1.406e+01  
OBS:  56229.332  r NULL   9.606e+00   7.259e+00  
OBS:  56229.348  i NULL   1.210e+01   1.295e+01  
OBS:  56230.070  z NULL   2.629e+01   7.153e+00  
OBS:  56230.316  g NULL  -2.725e+00   1.368e+01  
OBS:  56230.328  r NULL   1.534e+01   6.684e+00  
OBS:  56230.344  i NULL   1.632e+01   1.240e+01  
OBS:  56231.301  g NULL  -1.105e+01   1.166e+01  
OBS:  56231.316  r NULL   1.173e+01   6.028e+00  
OBS:  56231.328  i NULL   2.169e+01   1.048e+01  
OBS:  56231.344  z NULL   9.211e+00   5.796e+00  
OBS:  56235.297  g NULL   1.190e+01   9.644e+00  
OBS:  56235.312  r NULL   1.868e+01   4.680e+00  
OBS:  56235.324  i NULL   1.631e+01   6.653e+00  
OBS:  56235.340  z NULL   2.814e+01   6.773e+00  
OBS:  56236.312  g NULL   7.381e+00   7.816e+00  
OBS:  56236.324  r NULL   1.215e+01   3.744e+00  
OBS:  56236.340  i NULL   2.088e+01   6.099e+00  
OBS:  56237.074  z NULL   1.881e+01   7.023e+00  
OBS:  56237.340  g NULL   2.753e+01   1.183e+01  
OBS:  56238.051  r NULL   1.874e+01   4.333e+00  
OBS:  56238.059  i NULL   1.623e+01   5.482e+00  
OBS:  56238.340  g NULL  -1.445e+01   1.063e+01  
OBS:  56243.047  z NULL   2.530e+01   8.342e+00  
OBS:  56243.320  g NULL   4.237e+00   4.210e+00  
OBS:  56243.336  r NULL   1.135e+01   3.314e+00  
OBS:  56244.039  i NULL   1.822e+01   7.046e+00  
OBS:  56244.309  g NULL   7.384e+00   4.135e+00  
OBS:  56244.320  r NULL   1.045e+01   3.239e+00  
OBS:  56245.047  z NULL   2.415e+01   5.034e+00  
OBS:  56245.320  g NULL   3.950e+00   4.243e+00  
OBS:  56246.055  r NULL   1.011e+01   2.403e+00  
OBS:  56246.070  i NULL   1.651e+01   3.905e+00  
OBS:  56247.223  g NULL   5.669e+00   2.995e+00  
OBS:  56247.230  z NULL   2.420e+01   4.413e+00  
OBS:  56248.305  r NULL   1.477e+01   2.402e+00  
OBS:  56248.316  i NULL   1.804e+01   4.249e+00  
OBS:  56258.152  g NULL  -1.622e+00   1.264e+01  
OBS:  56258.168  z NULL   1.498e+01   5.992e+00  
OBS:  56258.273  r NULL   2.571e+01   7.796e+00  
OBS:  56258.281  i NULL   1.523e+01   1.263e+01  
OBS:  56261.266  g NULL   9.224e+00   1.009e+01  
OBS:  56261.273  r NULL   1.788e+01   4.203e+00  
OBS:  56261.281  i NULL   1.474e+01   7.039e+00  
OBS:  56261.289  z NULL   1.601e+01   4.904e+00  
OBS:  56275.152  g NULL   3.587e+00   3.320e+00  
OBS:  56275.172  r NULL   8.045e+00   2.255e+00  
OBS:  56275.191  i NULL   9.963e+00   4.502e+00  
OBS:  56275.203  z NULL   1.934e+01   5.340e+00  
OBS:  56283.203  g NULL   1.048e+01   6.292e+00  
OBS:  56283.211  r NULL   3.896e+00   3.333e+00  
OBS:  56283.215  i NULL   1.072e+01   5.825e+00  
OBS:  56283.223  z NULL   2.315e+01   5.064e+00  
OBS:  56288.199  g NULL  -1.921e+00   1.179e+01  
OBS:  56288.215  r NULL   1.131e+01   6.187e+00  
OBS:  56289.109  i NULL   1.934e+01   7.093e+00  
OBS:  56289.125  z NULL   1.608e+01   5.433e+00  
OBS:  56292.098  g NULL  -7.938e+00   1.165e+01  
OBS:  56292.102  r NULL   1.497e+01   4.843e+00  
OBS:  56292.191  i NULL   2.298e+01   5.621e+00  
OBS:  56292.199  z NULL   1.518e+01   5.168e+00  
