SURVEY: DES   
SNID:   101341   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 58 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.191  g NULL   1.432e+00   4.785e+00  
OBS:  56245.199  r NULL  -1.024e+00   1.174e+00  
OBS:  56245.219  i NULL  -1.207e+00   2.076e+00  
OBS:  56245.246  z NULL  -2.942e+00   5.917e+00  
OBS:  56246.234  g NULL  -2.270e-01   1.999e+00  
OBS:  56246.246  r NULL   3.723e+00   3.168e+00  
OBS:  56246.262  i NULL  -3.399e+00   5.640e+00  
OBS:  56246.285  z NULL   1.961e+01   1.277e+01  
OBS:  56248.207  g NULL  -7.333e-01   1.751e+00  
OBS:  56248.215  r NULL   8.044e-02   1.325e+00  
OBS:  56248.230  i NULL  -2.606e+00   2.207e+00  
OBS:  56248.250  z NULL   2.122e+00   3.029e+00  
OBS:  56258.242  g NULL   1.325e+01   8.093e+00  
OBS:  56258.258  r NULL   7.658e+00   4.422e+00  
OBS:  56259.160  i NULL   1.455e+01   4.550e+00  
OBS:  56259.180  z NULL   1.356e+01   3.071e+00  
OBS:  56261.215  g NULL   6.786e+01   4.197e+00  
OBS:  56261.230  r NULL   3.216e+01   1.960e+00  
OBS:  56267.156  i NULL   9.629e+01   2.870e+00  
OBS:  56267.180  z NULL   5.398e+01   3.216e+00  
OBS:  56274.160  g NULL   8.604e+01   2.697e+00  
OBS:  56274.176  r NULL   7.049e+01   1.983e+00  
OBS:  56275.223  i NULL   8.981e+01   3.460e+00  
OBS:  56276.191  z NULL   5.479e+01   3.556e+00  
OBS:  56282.160  g NULL   7.060e+01   3.713e+00  
OBS:  56282.184  r NULL   6.172e+01   2.487e+00  
OBS:  56287.160  i NULL   8.848e+01   5.263e+00  
OBS:  56287.191  z NULL   6.037e+01   4.057e+00  
OBS:  56289.035  g NULL   5.884e+01   1.196e+01  
OBS:  56289.043  r NULL   6.611e+01   4.372e+00  
OBS:  56289.152  i NULL   9.041e+01   4.657e+00  
OBS:  56289.176  z NULL   5.826e+01   4.597e+00  
OBS:  56297.039  g NULL   3.765e+01   1.801e+00  
OBS:  56297.047  r NULL   6.093e+01   1.696e+00  
OBS:  56297.062  i NULL   9.297e+01   2.568e+00  
OBS:  56297.090  z NULL   6.019e+01   2.405e+00  
OBS:  56305.094  g NULL   2.697e+01   1.768e+00  
OBS:  56305.102  r NULL   6.006e+01   1.744e+00  
OBS:  56305.113  i NULL   8.862e+01   2.766e+00  
OBS:  56306.043  z NULL   5.713e+01   2.918e+00  
OBS:  56313.047  g NULL   3.288e+01   6.002e+00  
OBS:  56313.055  r NULL   6.291e+01   2.800e+00  
OBS:  56313.090  i NULL   8.031e+01   3.439e+00  
OBS:  56317.066  z NULL   5.259e+01   4.363e+00  
OBS:  56321.035  g NULL   1.193e+01   2.937e+00  
OBS:  56321.043  r NULL   6.116e+01   1.805e+00  
OBS:  56321.066  i NULL   8.222e+01   3.586e+00  
OBS:  56326.039  z NULL   5.434e+01   2.802e+00  
OBS:  56333.043  g NULL   6.278e+00   1.835e+00  
OBS:  56333.051  r NULL   6.200e+01   1.829e+00  
OBS:  56334.043  i NULL   6.877e+01   2.545e+00  
OBS:  56335.043  z NULL   5.581e+01   3.541e+00  
OBS:  56344.992  g NULL   1.020e+01   4.336e+00  
OBS:  56345.000  r NULL   5.984e+01   2.190e+00  
OBS:  56345.016  i NULL   6.481e+01   3.667e+00  
OBS:  56345.992  z NULL   4.838e+01   3.811e+00  
OBS:  56349.996  g NULL   5.988e+00   3.970e+00  
OBS:  56350.004  r NULL   5.915e+01   2.354e+00  
