SURVEY: DES   
SNID:   116665   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.172  g NULL  -1.674e-01   2.238e+00  
OBS:  56179.312  r NULL   5.540e-01   3.030e+00  
OBS:  56179.328  i NULL   6.734e+00   4.201e+00  
OBS:  56179.359  z NULL   1.655e+00   3.517e+00  
OBS:  56187.156  g NULL   4.541e+00   1.715e+00  
OBS:  56187.172  r NULL   6.149e+00   1.261e+00  
OBS:  56187.188  i NULL   8.983e+00   1.907e+00  
OBS:  56187.211  z NULL   5.856e+00   2.179e+00  
OBS:  56189.148  g NULL   1.651e+01   9.772e+00  
OBS:  56189.160  r NULL   7.227e+00   3.883e+00  
OBS:  56189.176  i NULL   1.236e+01   8.076e+00  
OBS:  56189.203  z NULL   1.926e+01   4.706e+00  
OBS:  56194.121  g NULL   1.473e+00   3.780e+00  
OBS:  56194.129  r NULL   1.891e+01   2.381e+00  
OBS:  56200.156  i NULL   5.421e+00   8.067e+00  
OBS:  56200.180  z NULL   1.745e+01   5.645e+00  
OBS:  56207.156  g NULL   5.039e+00   2.291e+00  
OBS:  56207.172  r NULL   9.123e+00   1.618e+00  
OBS:  56209.191  i NULL   1.223e+01   2.156e+00  
OBS:  56209.215  z NULL   1.362e+01   2.217e+00  
OBS:  56215.164  g NULL   7.632e+00   1.612e+00  
OBS:  56215.180  r NULL   9.524e+00   1.118e+00  
OBS:  56217.152  i NULL   1.221e+01   1.421e+00  
OBS:  56217.191  z NULL   1.608e+01   1.843e+00  
OBS:  56221.062  g NULL   4.108e+00   4.492e+00  
OBS:  56221.074  r NULL   2.925e+00   3.584e+00  
OBS:  56221.195  i NULL  -5.050e+00   1.346e+01  
OBS:  56221.227  z NULL   9.106e+00   4.018e+00  
OBS:  56222.047  g NULL  -6.106e+00   6.423e+00  
OBS:  56222.062  r NULL   1.366e+01   3.138e+00  
OBS:  56222.191  i NULL   2.430e+00   9.794e+00  
OBS:  56222.211  z NULL   2.525e+01   4.859e+00  
OBS:  56228.031  g NULL  -2.574e+01   2.613e+01  
OBS:  56228.047  r NULL  -1.496e+00   1.164e+01  
OBS:  56228.156  i NULL   5.282e+00   5.181e+00  
OBS:  56228.188  z NULL   1.054e+01   2.851e+00  
OBS:  56229.031  g NULL   3.265e+01   3.075e+01  
OBS:  56229.156  r NULL   4.571e+00   3.598e+00  
OBS:  56229.172  i NULL   1.470e+01   7.060e+00  
OBS:  56229.199  z NULL   1.645e+01   2.943e+00  
OBS:  56230.035  g NULL  -2.769e+00   9.316e+00  
OBS:  56230.043  r NULL   1.160e+01   3.871e+00  
OBS:  56230.191  i NULL   1.019e+01   6.322e+00  
OBS:  56230.215  z NULL   5.599e+00   2.924e+00  
OBS:  56231.035  g NULL   2.396e+00   7.696e+00  
OBS:  56231.156  r NULL   7.036e+00   2.660e+00  
OBS:  56231.172  i NULL   1.049e+01   4.796e+00  
OBS:  56231.191  z NULL   8.161e+00   3.022e+00  
