SURVEY: DES   
SNID:   46248   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL   1.060e+00   3.403e+00  
OBS:  56282.184  r NULL   8.399e-01   2.178e+00  
OBS:  56287.160  i NULL   5.482e+00   4.987e+00  
OBS:  56287.191  z NULL   1.081e+01   3.900e+00  
OBS:  56289.035  g NULL   1.149e+01   1.189e+01  
OBS:  56289.043  r NULL  -5.790e+00   4.185e+00  
OBS:  56289.152  i NULL   1.218e+01   4.334e+00  
OBS:  56289.176  z NULL   9.059e+00   4.467e+00  
OBS:  56297.039  g NULL   1.524e+00   1.580e+00  
OBS:  56297.047  r NULL   4.242e+00   1.225e+00  
OBS:  56297.062  i NULL   1.660e+01   1.893e+00  
OBS:  56297.090  z NULL   2.148e+01   2.159e+00  
OBS:  56305.094  g NULL   1.256e+00   1.644e+00  
OBS:  56305.102  r NULL   8.119e+00   1.314e+00  
OBS:  56305.113  i NULL   2.200e+01   2.235e+00  
OBS:  56306.043  z NULL   3.066e+01   2.773e+00  
OBS:  56313.047  g NULL   1.232e+01   5.965e+00  
OBS:  56313.055  r NULL   9.531e+00   2.532e+00  
OBS:  56313.090  i NULL   2.068e+01   3.107e+00  
OBS:  56317.066  z NULL   2.818e+01   4.283e+00  
OBS:  56321.035  g NULL  -4.302e+00   2.914e+00  
OBS:  56321.043  r NULL   5.153e+00   1.371e+00  
OBS:  56321.066  i NULL   2.140e+01   3.246e+00  
OBS:  56326.039  z NULL   2.319e+01   2.645e+00  
OBS:  56333.043  g NULL  -4.552e-01   1.816e+00  
OBS:  56333.051  r NULL   4.375e+00   1.386e+00  
OBS:  56334.043  i NULL   1.405e+01   2.195e+00  
OBS:  56335.043  z NULL   1.795e+01   3.398e+00  
OBS:  56344.992  g NULL   9.304e+00   4.330e+00  
OBS:  56345.000  r NULL   9.571e-01   1.861e+00  
OBS:  56345.016  i NULL   6.849e+00   3.454e+00  
OBS:  56345.992  z NULL   1.046e+01   3.705e+00  
OBS:  56349.996  g NULL   4.676e+00   3.964e+00  
OBS:  56350.004  r NULL   1.262e+00   2.057e+00  
OBS:  56350.996  i NULL   4.127e-01   3.021e+00  
