SURVEY: DES   
SNID:   9662   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.695e+01   9.416e+00  
OBS:  56178.195  r NULL   1.558e+01   7.186e+00  
OBS:  56178.203  i NULL   3.379e+01   6.873e+00  
OBS:  56178.211  z NULL   3.568e+01   7.951e+00  
OBS:  56180.172  g NULL  -1.236e-01   4.023e+00  
OBS:  56180.188  r NULL   1.984e+01   3.212e+00  
OBS:  56180.195  i NULL   3.255e+01   4.452e+00  
OBS:  56180.203  z NULL   4.030e+01   5.027e+00  
OBS:  56188.148  g NULL  -1.027e+01   1.796e+01  
OBS:  56188.289  r NULL   2.245e+01   4.033e+00  
OBS:  56188.297  i NULL   3.284e+01   8.172e+00  
OBS:  56188.312  z NULL   4.702e+01   5.472e+00  
OBS:  56194.145  g NULL   2.499e+00   4.682e+00  
OBS:  56194.156  r NULL   1.229e+01   2.778e+00  
OBS:  56194.172  i NULL   3.174e+01   4.685e+00  
OBS:  56194.188  z NULL   3.030e+01   4.507e+00  
OBS:  56207.188  g NULL   3.417e+00   4.367e+00  
OBS:  56207.195  r NULL   7.275e+00   3.468e+00  
OBS:  56207.203  i NULL   2.354e+01   6.272e+00  
OBS:  56207.219  z NULL   3.617e+01   5.995e+00  
OBS:  56215.195  g NULL  -4.947e+00   2.683e+00  
OBS:  56215.203  r NULL   1.170e+01   2.192e+00  
OBS:  56215.211  i NULL   2.944e+01   2.710e+00  
OBS:  56215.227  z NULL   3.261e+01   3.487e+00  
OBS:  56221.090  g NULL   7.924e+00   6.270e+00  
OBS:  56221.105  r NULL   2.471e+00   5.084e+00  
OBS:  56221.113  i NULL   2.815e+01   5.612e+00  
OBS:  56221.117  z NULL   3.116e+01   7.731e+00  
OBS:  56222.270  g NULL   9.578e+00   7.732e+00  
OBS:  56222.273  r NULL   9.260e+00   5.704e+00  
OBS:  56222.281  i NULL   3.022e+01   1.700e+01  
OBS:  56222.289  z NULL   3.193e+01   8.092e+00  
OBS:  56228.234  g NULL   2.783e+00   1.234e+01  
OBS:  56228.242  r NULL   7.769e+00   5.574e+00  
OBS:  56228.258  i NULL   2.120e+01   1.203e+01  
OBS:  56228.270  z NULL   2.481e+01   6.669e+00  
OBS:  56229.258  g NULL   5.426e+00   1.721e+01  
OBS:  56229.270  r NULL   7.533e+00   8.067e+00  
OBS:  56229.285  i NULL   3.089e+01   1.508e+01  
OBS:  56229.297  z NULL   3.016e+01   8.921e+00  
OBS:  56230.273  g NULL   3.976e+00   1.383e+01  
OBS:  56230.277  r NULL  -6.367e-01   6.407e+00  
OBS:  56230.285  i NULL   2.670e+01   1.121e+01  
OBS:  56230.293  z NULL   3.115e+01   6.188e+00  
OBS:  56231.242  g NULL  -1.137e+01   9.779e+00  
OBS:  56231.258  r NULL   3.567e+00   4.948e+00  
OBS:  56231.273  i NULL   3.224e+01   9.680e+00  
OBS:  56231.277  z NULL   2.977e+01   5.338e+00  
OBS:  56235.242  g NULL   3.118e+00   6.865e+00  
OBS:  56235.258  r NULL   1.035e+01   3.918e+00  
OBS:  56235.270  i NULL   1.665e+01   7.261e+00  
OBS:  56235.277  z NULL   2.822e+01   7.004e+00  
OBS:  56236.258  g NULL   7.715e-01   6.534e+00  
OBS:  56236.270  r NULL   9.730e+00   4.260e+00  
OBS:  56236.277  i NULL   3.091e+01   6.030e+00  
OBS:  56236.285  z NULL   3.184e+01   7.830e+00  
OBS:  56237.289  g NULL   3.574e+00   2.675e+01  
OBS:  56237.297  r NULL   9.323e+00   4.068e+01  
OBS:  56237.301  i NULL   4.207e+01   4.384e+01  
OBS:  56237.316  z NULL   7.350e+00   2.567e+01  
OBS:  56238.301  g NULL   6.303e+01   4.136e+01  
OBS:  56238.316  r NULL   1.245e+01   1.369e+01  
OBS:  56238.328  i NULL   2.459e+01   7.954e+00  
OBS:  56243.027  z NULL   3.008e+01   7.844e+00  
OBS:  56243.309  g NULL   1.285e+00   4.496e+00  
OBS:  56244.027  r NULL   1.521e+01   4.118e+00  
OBS:  56244.031  i NULL   2.872e+01   6.644e+00  
OBS:  56244.273  g NULL  -4.461e+00   4.060e+00  
OBS:  56244.277  z NULL   1.685e+01   6.066e+00  
OBS:  56245.293  g NULL   8.814e+00   1.378e+01  
OBS:  56245.309  r NULL   1.694e+01   1.011e+01  
OBS:  56246.027  i NULL   1.982e+01   3.725e+00  
OBS:  56246.035  z NULL   2.284e+01   4.318e+00  
OBS:  56247.207  g NULL  -2.354e+00   2.988e+00  
OBS:  56247.215  r NULL   2.843e+00   2.287e+00  
OBS:  56254.160  i NULL   1.711e+01   4.934e+00  
OBS:  56254.172  z NULL   2.926e+01   4.057e+00  
OBS:  56258.125  g NULL  -4.372e-01   1.062e+01  
OBS:  56258.141  r NULL   7.542e+00   5.059e+00  
