SURVEY: DES   
SNID:   18673   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   8.822e+00   5.679e+00  
OBS:  56188.016  r NULL  -3.972e+00   4.369e+00  
OBS:  56188.027  i NULL   9.941e-01   6.462e+00  
OBS:  56188.035  z NULL   4.575e+00   6.472e+00  
OBS:  56189.004  g NULL   1.655e-01   5.646e+00  
OBS:  56189.016  r NULL  -4.445e-01   4.330e+00  
OBS:  56189.027  i NULL  -3.922e+00   6.406e+00  
OBS:  56189.035  z NULL  -2.508e+00   6.406e+00  
OBS:  56194.012  g NULL  -7.276e-01   6.199e+00  
OBS:  56194.016  r NULL   5.745e+00   3.587e+00  
OBS:  56194.023  i NULL   1.097e+01   6.152e+00  
OBS:  56194.031  z NULL   1.231e+01   1.508e+01  
OBS:  56198.992  g NULL  -1.307e+01   1.868e+01  
OBS:  56199.000  r NULL  -3.702e+00   9.050e+00  
OBS:  56199.008  i NULL   2.258e+01   1.182e+01  
OBS:  56199.016  z NULL   1.072e+01   7.698e+00  
OBS:  56199.039  g NULL   1.666e+01   3.349e+01  
OBS:  56208.215  g NULL  -1.942e+00   2.656e+00  
OBS:  56208.223  r NULL   1.067e+01   1.791e+00  
OBS:  56208.238  i NULL   1.708e+01   2.983e+00  
OBS:  56209.160  z NULL   1.827e+01   3.265e+00  
OBS:  56216.215  g NULL   1.716e+00   2.466e+00  
OBS:  56216.223  r NULL   8.785e+00   1.897e+00  
OBS:  56216.230  i NULL   1.185e+01   3.033e+00  
OBS:  56218.152  z NULL   2.025e+01   2.706e+00  
OBS:  56221.004  g NULL  -5.181e+00   5.226e+00  
OBS:  56221.016  r NULL   3.833e+00   3.582e+00  
OBS:  56221.027  i NULL   2.031e+01   5.489e+00  
OBS:  56221.035  z NULL   1.833e+01   5.417e+00  
OBS:  56222.016  g NULL  -1.250e+01   6.246e+00  
OBS:  56222.027  r NULL  -4.155e+00   3.623e+00  
OBS:  56222.035  i NULL   9.022e+00   4.930e+00  
OBS:  56228.012  z NULL   1.899e+01   5.559e+00  
OBS:  56229.012  g NULL   3.632e+00   9.817e+00  
OBS:  56229.016  r NULL   2.329e+00   4.319e+00  
OBS:  56229.023  i NULL   1.023e+01   7.815e+00  
OBS:  56230.012  z NULL   2.386e+01   4.937e+00  
OBS:  56231.012  g NULL   3.530e+00   6.915e+00  
OBS:  56231.020  r NULL   7.084e+00   2.790e+00  
