SURVEY: DES   
SNID:   197534   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -5.607e+00   3.772e+00  
OBS:  56194.129  r NULL   4.799e+00   2.353e+00  
OBS:  56200.156  i NULL   1.541e+01   8.072e+00  
OBS:  56200.180  z NULL   1.218e+01   5.640e+00  
OBS:  56207.156  g NULL   2.344e+01   2.346e+00  
OBS:  56207.172  r NULL   1.694e+01   1.643e+00  
OBS:  56209.191  i NULL   1.673e+01   2.167e+00  
OBS:  56209.215  z NULL   1.633e+01   2.223e+00  
OBS:  56215.164  g NULL   1.914e+01   1.674e+00  
OBS:  56215.180  r NULL   2.628e+01   1.217e+00  
OBS:  56217.152  i NULL   1.888e+01   1.448e+00  
OBS:  56217.191  z NULL   2.124e+01   1.863e+00  
OBS:  56221.062  g NULL   1.925e+01   4.518e+00  
OBS:  56221.074  r NULL   2.516e+01   3.619e+00  
OBS:  56221.195  i NULL   1.355e+01   1.346e+01  
OBS:  56221.227  z NULL   2.722e+01   4.048e+00  
OBS:  56222.047  g NULL   1.907e+01   6.443e+00  
OBS:  56222.062  r NULL   2.991e+01   3.183e+00  
OBS:  56222.191  i NULL   1.200e+01   9.799e+00  
OBS:  56222.211  z NULL   2.485e+01   4.859e+00  
OBS:  56228.031  g NULL   7.727e+01   2.617e+01  
OBS:  56228.047  r NULL   3.345e+01   1.166e+01  
OBS:  56228.156  i NULL   2.302e+01   5.200e+00  
OBS:  56228.188  z NULL   3.069e+01   2.903e+00  
OBS:  56229.031  g NULL   2.078e+01   3.075e+01  
OBS:  56229.156  r NULL   2.183e+01   3.626e+00  
OBS:  56229.172  i NULL   1.803e+01   7.064e+00  
OBS:  56229.199  z NULL   2.688e+01   2.971e+00  
OBS:  56230.035  g NULL   1.711e+01   9.326e+00  
OBS:  56230.043  r NULL   2.540e+01   3.898e+00  
OBS:  56230.191  i NULL   1.821e+01   6.329e+00  
OBS:  56230.215  z NULL   2.612e+01   2.964e+00  
OBS:  56231.035  g NULL   1.209e+01   7.705e+00  
OBS:  56231.156  r NULL   3.139e+01   2.727e+00  
OBS:  56231.172  i NULL   2.424e+01   4.815e+00  
OBS:  56231.191  z NULL   3.320e+01   3.083e+00  
OBS:  56235.145  g NULL   8.685e+00   3.805e+00  
OBS:  56235.160  r NULL   2.680e+01   1.839e+00  
OBS:  56235.172  i NULL   2.189e+01   3.231e+00  
OBS:  56235.195  z NULL   3.261e+01   3.001e+00  
OBS:  56236.160  g NULL   1.600e+01   2.048e+00  
OBS:  56236.172  r NULL   2.727e+01   1.955e+00  
OBS:  56236.188  i NULL   1.987e+01   2.814e+00  
OBS:  56236.207  z NULL   3.236e+01   3.249e+00  
OBS:  56237.176  g NULL   1.002e+01   3.469e+00  
OBS:  56237.188  r NULL   2.955e+01   2.334e+00  
OBS:  56237.207  i NULL   2.441e+01   2.904e+00  
OBS:  56237.238  z NULL   2.722e+01   3.903e+00  
OBS:  56238.188  g NULL   1.171e+01   3.005e+00  
OBS:  56238.199  r NULL   2.842e+01   2.104e+00  
OBS:  56238.219  i NULL   2.534e+01   3.275e+00  
OBS:  56238.250  z NULL   2.530e+01   4.887e+00  
OBS:  56243.203  g NULL   1.518e+01   1.740e+00  
OBS:  56243.211  r NULL   2.747e+01   1.344e+00  
OBS:  56243.223  i NULL   3.186e+01   1.951e+00  
OBS:  56243.250  z NULL   3.270e+01   2.495e+00  
OBS:  56244.180  g NULL   1.557e+01   1.834e+00  
OBS:  56244.188  r NULL   2.674e+01   1.477e+00  
OBS:  56244.203  i NULL   1.925e+01   2.028e+00  
OBS:  56244.223  z NULL   3.110e+01   2.309e+00  
OBS:  56245.191  g NULL   8.877e+00   4.816e+00  
OBS:  56245.199  r NULL   2.482e+01   1.279e+00  
OBS:  56245.219  i NULL   2.587e+01   2.141e+00  
OBS:  56245.246  z NULL   2.883e+01   5.946e+00  
OBS:  56246.234  g NULL   1.596e+01   2.047e+00  
OBS:  56246.246  r NULL   2.939e+01   3.232e+00  
OBS:  56246.262  i NULL   2.556e+01   5.670e+00  
OBS:  56246.285  z NULL   4.362e+01   1.280e+01  
OBS:  56248.207  g NULL   1.404e+01   1.796e+00  
OBS:  56248.215  r NULL   2.487e+01   1.418e+00  
OBS:  56248.230  i NULL   2.661e+01   2.270e+00  
OBS:  56248.250  z NULL   3.080e+01   3.087e+00  
OBS:  56258.242  g NULL  -3.511e+00   8.085e+00  
OBS:  56258.258  r NULL   1.955e+01   4.438e+00  
OBS:  56259.160  i NULL   2.405e+01   4.566e+00  
OBS:  56259.180  z NULL   3.111e+01   3.116e+00  
OBS:  56261.215  g NULL   5.109e+00   3.967e+00  
OBS:  56261.230  r NULL   2.113e+01   1.904e+00  
OBS:  56267.156  i NULL   2.471e+01   2.267e+00  
OBS:  56267.180  z NULL   3.346e+01   3.115e+00  
OBS:  56274.160  g NULL   8.604e+00   2.055e+00  
OBS:  56274.176  r NULL   1.997e+01   1.503e+00  
OBS:  56275.223  i NULL   2.022e+01   3.037e+00  
OBS:  56276.191  z NULL   2.785e+01   3.444e+00  
OBS:  56282.160  g NULL   5.453e+00   3.414e+00  
OBS:  56282.184  r NULL   1.805e+01   2.212e+00  
OBS:  56287.160  i NULL   1.814e+01   5.000e+00  
OBS:  56287.191  z NULL   3.571e+01   3.952e+00  
