SURVEY: DES   
SNID:   2414   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   1.081e+00   5.676e+00  
OBS:  56188.016  r NULL  -1.172e+00   4.369e+00  
OBS:  56188.027  i NULL   7.940e+00   6.464e+00  
OBS:  56188.035  z NULL   5.197e+00   6.472e+00  
OBS:  56189.004  g NULL   6.730e+00   5.648e+00  
OBS:  56189.016  r NULL  -1.412e+00   4.331e+00  
OBS:  56189.027  i NULL   7.269e+00   6.408e+00  
OBS:  56189.035  z NULL   2.549e+00   6.406e+00  
OBS:  56194.012  g NULL   1.313e+01   6.205e+00  
OBS:  56194.016  r NULL   3.034e+00   3.587e+00  
OBS:  56194.023  i NULL   2.021e+01   6.163e+00  
OBS:  56194.031  z NULL   1.208e+01   1.508e+01  
OBS:  56198.992  g NULL  -1.418e+01   1.869e+01  
OBS:  56199.000  r NULL   1.351e+01   9.054e+00  
OBS:  56199.008  i NULL   1.070e+01   1.181e+01  
OBS:  56199.016  z NULL   1.025e+01   7.698e+00  
OBS:  56199.039  g NULL  -1.378e+01   3.349e+01  
OBS:  56208.215  g NULL   1.631e+00   2.661e+00  
OBS:  56208.223  r NULL   2.209e+01   1.839e+00  
OBS:  56208.238  i NULL   3.273e+01   3.041e+00  
OBS:  56209.160  z NULL   3.191e+01   3.303e+00  
OBS:  56216.215  g NULL   1.145e+00   2.470e+00  
OBS:  56216.223  r NULL   2.087e+01   1.947e+00  
OBS:  56216.230  i NULL   3.775e+01   3.123e+00  
OBS:  56218.152  z NULL   3.463e+01   2.760e+00  
OBS:  56221.004  g NULL   8.025e-01   5.228e+00  
OBS:  56221.016  r NULL   1.896e+01   3.607e+00  
OBS:  56221.027  i NULL   4.576e+01   5.552e+00  
OBS:  56221.035  z NULL   3.756e+01   5.454e+00  
OBS:  56222.016  g NULL  -7.052e+00   6.245e+00  
OBS:  56222.027  r NULL   1.559e+01   3.642e+00  
OBS:  56222.035  i NULL   3.777e+01   4.990e+00  
OBS:  56228.012  z NULL   2.501e+01   5.570e+00  
OBS:  56229.012  g NULL  -1.195e+01   9.820e+00  
OBS:  56229.016  r NULL   3.103e+00   4.326e+00  
OBS:  56229.023  i NULL   3.758e+01   7.853e+00  
OBS:  56230.012  z NULL   3.768e+01   4.970e+00  
OBS:  56231.012  g NULL  -8.729e-01   6.915e+00  
OBS:  56231.020  r NULL   1.540e+01   2.809e+00  
OBS:  56231.027  i NULL   2.926e+01   4.124e+00  
OBS:  56235.020  z NULL   3.448e+01   5.730e+00  
OBS:  56236.027  g NULL  -2.789e+00   5.173e+00  
OBS:  56236.035  r NULL   1.086e+01   5.390e+00  
OBS:  56236.039  i NULL   1.325e+01   7.633e+00  
OBS:  56237.023  z NULL   1.947e+01   5.141e+00  
OBS:  56238.023  g NULL   5.765e-01   3.614e+00  
OBS:  56238.031  r NULL   5.671e+00   2.794e+00  
OBS:  56238.039  i NULL   1.798e+01   4.831e+00  
OBS:  56243.070  z NULL   1.940e+01   5.360e+00  
OBS:  56244.047  g NULL   2.656e+00   4.183e+00  
OBS:  56244.055  r NULL   5.104e+00   2.829e+00  
OBS:  56244.070  i NULL   1.541e+01   4.424e+00  
OBS:  56245.027  z NULL   1.940e+01   3.562e+00  
OBS:  56246.082  g NULL  -2.977e+00   2.835e+00  
OBS:  56246.098  r NULL   6.686e+00   2.471e+00  
OBS:  56246.109  i NULL   1.436e+01   5.448e+00  
OBS:  56247.250  z NULL   1.227e+01   6.299e+00  
OBS:  56254.199  g NULL  -3.379e+00   6.131e+00  
OBS:  56254.211  r NULL   1.268e-02   3.376e+00  
OBS:  56254.227  i NULL   1.271e+01   6.218e+00  
OBS:  56258.191  z NULL   8.532e+00   5.866e+00  
OBS:  56261.066  g NULL   5.580e+00   6.915e+00  
OBS:  56261.082  r NULL   5.154e+00   4.057e+00  
OBS:  56261.090  i NULL  -1.968e+01   8.222e+00  
OBS:  56266.156  z NULL   1.742e+01   5.293e+00  
OBS:  56276.152  g NULL   3.278e-02   4.036e+00  
OBS:  56276.172  r NULL   1.014e+00   2.884e+00  
OBS:  56277.164  i NULL   5.446e+00   3.544e+00  
OBS:  56278.164  z NULL   8.283e+00   4.288e+00  
OBS:  56288.035  g NULL  -3.836e+00   1.450e+01  
OBS:  56288.043  r NULL   5.126e+00   5.401e+00  
OBS:  56288.051  i NULL  -1.037e+00   5.980e+00  
OBS:  56288.066  z NULL   1.217e+01   6.739e+00  
OBS:  56292.109  g NULL  -1.650e+01   7.766e+00  
OBS:  56292.125  r NULL   4.309e+00   3.868e+00  
OBS:  56296.039  i NULL   4.150e+00   3.475e+00  
OBS:  56296.051  z NULL  -3.941e+00   4.462e+00  
OBS:  56305.043  g NULL  -2.638e+00   2.872e+00  
OBS:  56305.051  r NULL   1.431e-01   2.173e+00  
OBS:  56305.055  i NULL   6.088e-01   3.047e+00  
OBS:  56305.070  z NULL  -2.143e+00   3.663e+00  
OBS:  56317.035  g NULL   2.888e+01   1.480e+01  
OBS:  56317.043  r NULL  -2.419e+00   6.184e+00  
OBS:  56317.051  i NULL  -1.060e+01   6.915e+00  
OBS:  56318.035  z NULL   4.564e+01   1.348e+01  
