SURVEY: DES   
SNID:   166611   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.423e+00   4.766e+00  
OBS:  56176.199  r NULL   6.111e+00   2.133e+00  
OBS:  56176.215  i NULL   3.435e+00   3.147e+00  
OBS:  56176.238  z NULL   5.207e+00   2.485e+00  
OBS:  56179.188  g NULL   1.070e+01   2.606e+00  
OBS:  56179.195  r NULL   6.263e+00   1.716e+00  
OBS:  56179.234  i NULL   1.129e+01   1.998e+00  
OBS:  56179.266  z NULL   8.450e+00   3.733e+00  
OBS:  56180.266  g NULL   1.721e+01   2.592e+00  
OBS:  56180.281  r NULL   1.300e+01   1.330e+00  
OBS:  56180.297  i NULL   1.360e+01   3.695e+00  
OBS:  56180.328  z NULL   9.462e+00   4.490e+00  
OBS:  56188.160  g NULL   3.355e+01   5.756e+00  
OBS:  56188.176  r NULL   3.792e+01   5.626e+00  
OBS:  56188.211  i NULL   3.090e+01   4.563e+00  
OBS:  56188.238  z NULL   2.525e+01   3.433e+00  
OBS:  56189.254  g NULL   3.023e+01   2.401e+00  
OBS:  56189.270  r NULL   3.222e+01   3.335e+00  
OBS:  56189.281  i NULL   3.467e+01   9.075e+00  
OBS:  56189.312  z NULL   2.099e+01   2.992e+00  
OBS:  56194.258  g NULL   2.093e+01   2.700e+00  
OBS:  56194.270  r NULL   2.605e+01   1.580e+00  
OBS:  56194.285  i NULL   2.543e+01   2.348e+00  
OBS:  56194.305  z NULL   1.889e+01   2.413e+00  
OBS:  56202.160  g NULL   8.916e+00   4.801e+00  
OBS:  56202.176  r NULL   2.492e+01   2.375e+00  
OBS:  56202.191  i NULL   1.725e+01   4.178e+00  
OBS:  56202.215  z NULL   2.037e+01   2.740e+00  
OBS:  56210.172  g NULL  -1.446e-01   3.696e+00  
OBS:  56210.188  r NULL   1.848e+01   3.238e+00  
OBS:  56210.203  i NULL   9.417e+00   3.217e+00  
OBS:  56210.234  z NULL   1.926e+01   3.863e+00  
OBS:  56218.172  g NULL   2.185e+00   1.257e+00  
OBS:  56218.191  r NULL   1.342e+01   1.000e+00  
OBS:  56218.211  i NULL   1.613e+01   1.537e+00  
OBS:  56219.156  z NULL   1.982e+01   1.971e+00  
OBS:  56221.273  g NULL   2.116e+00   3.913e+00  
OBS:  56221.281  r NULL   9.601e+00   5.589e+00  
OBS:  56221.297  i NULL   1.063e+01   4.491e+00  
OBS:  56221.324  z NULL   2.518e+01   1.440e+01  
OBS:  56222.074  g NULL  -6.611e+00   5.911e+00  
OBS:  56222.090  r NULL   8.966e+00   2.635e+00  
OBS:  56222.113  i NULL   2.101e+01   3.349e+00  
OBS:  56222.133  z NULL   8.592e+00   5.060e+00  
OBS:  56228.059  g NULL  -4.061e+00   7.693e+00  
OBS:  56228.066  r NULL   9.817e+00   2.401e+00  
OBS:  56228.086  i NULL   4.468e+00   5.112e+00  
OBS:  56228.109  z NULL   1.853e+01   4.149e+00  
OBS:  56229.047  g NULL   5.341e+00   2.392e+01  
OBS:  56229.059  r NULL   1.464e+01   3.862e+00  
OBS:  56229.074  i NULL   1.312e+01   5.432e+00  
OBS:  56229.102  z NULL   7.358e+00   4.851e+00  
OBS:  56230.059  g NULL   6.571e+00   6.572e+00  
OBS:  56230.102  r NULL   1.215e+01   2.927e+00  
OBS:  56230.113  i NULL   1.254e+01   5.182e+00  
OBS:  56230.145  z NULL   1.904e+01   2.690e+00  
OBS:  56231.043  g NULL   4.983e+00   6.045e+00  
OBS:  56231.059  r NULL   1.123e+01   2.562e+00  
OBS:  56231.070  i NULL   1.330e+01   4.250e+00  
OBS:  56231.102  z NULL   9.424e+00   3.284e+00  
OBS:  56235.039  g NULL   3.293e+00   5.184e+00  
OBS:  56235.047  r NULL   9.397e+00   3.712e+00  
OBS:  56235.062  i NULL   1.449e+01   4.203e+00  
OBS:  56235.090  z NULL   8.308e+00   8.234e+00  
OBS:  56236.047  g NULL  -5.064e+00   4.873e+00  
OBS:  56236.062  r NULL   5.466e+00   2.664e+00  
OBS:  56236.074  i NULL   1.417e+01   5.231e+00  
OBS:  56236.105  z NULL   1.435e+01   5.327e+00  
OBS:  56237.039  g NULL  -4.773e+00   3.165e+00  
OBS:  56237.051  r NULL   6.393e+00   2.218e+00  
OBS:  56237.094  i NULL   1.367e+01   2.508e+00  
OBS:  56237.125  z NULL   2.054e+01   3.716e+00  
OBS:  56238.074  g NULL  -1.398e+00   2.523e+00  
OBS:  56238.094  r NULL   5.724e+00   1.595e+00  
OBS:  56238.109  i NULL   1.560e+01   2.741e+00  
OBS:  56238.129  z NULL   1.587e+01   3.121e+00  
OBS:  56243.098  g NULL   1.814e+00   2.168e+00  
OBS:  56243.109  r NULL   7.652e+00   1.662e+00  
OBS:  56243.125  i NULL   1.353e+01   2.580e+00  
OBS:  56243.152  z NULL   1.040e+01   2.558e+00  
OBS:  56244.082  g NULL  -5.389e-01   2.191e+00  
OBS:  56244.098  r NULL   4.926e+00   1.639e+00  
OBS:  56244.109  i NULL   1.085e+01   2.599e+00  
OBS:  56244.133  z NULL   1.303e+01   2.993e+00  
OBS:  56245.070  g NULL  -6.685e-01   1.718e+00  
OBS:  56245.082  r NULL   5.024e+00   1.358e+00  
OBS:  56245.109  i NULL   1.049e+01   3.221e+00  
OBS:  56245.137  z NULL   8.413e+00   2.842e+00  
OBS:  56246.117  g NULL  -2.744e+00   6.562e+00  
OBS:  56246.125  r NULL   1.417e+00   2.813e+00  
OBS:  56246.152  i NULL   1.022e+01   1.973e+00  
OBS:  56246.180  z NULL   8.426e+00   1.941e+00  
OBS:  56247.281  g NULL  -2.030e+00   1.489e+00  
OBS:  56247.297  r NULL   6.345e+00   1.141e+00  
OBS:  56247.316  i NULL   7.386e+00   1.983e+00  
OBS:  56247.340  z NULL   9.723e+00   2.497e+00  
OBS:  56248.324  g NULL  -1.146e+00   1.702e+00  
OBS:  56248.340  r NULL   2.985e+00   1.339e+00  
OBS:  56258.035  i NULL   2.196e+01   9.894e+00  
OBS:  56258.066  z NULL   1.010e+01   3.972e+00  
OBS:  56258.215  g NULL   9.388e-01   4.947e+00  
OBS:  56258.227  r NULL   7.421e+00   2.386e+00  
OBS:  56261.098  g NULL   4.068e+00   8.828e+00  
OBS:  56261.102  r NULL  -1.846e-01   3.395e+00  
OBS:  56261.125  i NULL   1.191e+01   3.862e+00  
OBS:  56261.156  z NULL   4.992e+00   3.088e+00  
OBS:  56273.160  g NULL  -1.110e+00   1.752e+00  
OBS:  56273.176  r NULL  -1.101e-01   1.214e+00  
OBS:  56273.188  i NULL   5.351e+00   2.029e+00  
OBS:  56273.219  z NULL   4.842e+00   2.253e+00  
OBS:  56281.160  g NULL  -7.957e-01   2.074e+00  
OBS:  56281.184  r NULL   7.477e-01   1.274e+00  
OBS:  56281.203  i NULL   7.655e+00   1.806e+00  
OBS:  56281.227  z NULL   6.586e+00   2.294e+00  
OBS:  56288.086  g NULL  -2.529e+00   4.849e+00  
OBS:  56288.094  r NULL   7.666e-02   2.114e+00  
OBS:  56288.109  i NULL   2.696e+00   3.060e+00  
OBS:  56288.141  z NULL   1.047e+01   2.592e+00  
OBS:  56289.227  g NULL   1.321e+00   6.491e+00  
OBS:  56289.242  r NULL  -4.964e+00   2.703e+00  
OBS:  56289.258  i NULL   3.857e+00   5.085e+00  
OBS:  56292.035  z NULL   1.045e+00   2.062e+00  
OBS:  56292.141  g NULL   4.013e-01   3.053e+00  
OBS:  56292.156  r NULL  -4.467e+00   1.737e+00  
OBS:  56292.172  i NULL   2.962e+00   2.655e+00  
