SURVEY: DES   
SNID:   184937   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL  -3.804e+00   5.545e+00  
OBS:  56229.012  g NULL  -1.665e+00   9.817e+00  
OBS:  56229.016  r NULL   3.481e+00   4.318e+00  
OBS:  56229.023  i NULL   6.967e+00   7.809e+00  
OBS:  56230.012  z NULL  -3.985e+00   4.915e+00  
OBS:  56231.012  g NULL  -1.179e+00   6.914e+00  
OBS:  56231.020  r NULL   1.075e+00   2.785e+00  
OBS:  56231.027  i NULL   1.147e+01   4.078e+00  
OBS:  56235.020  z NULL   1.755e+00   5.691e+00  
OBS:  56236.027  g NULL  -5.774e+00   5.174e+00  
OBS:  56236.035  r NULL  -6.847e+00   5.385e+00  
OBS:  56236.039  i NULL   3.282e+00   7.623e+00  
OBS:  56237.023  z NULL   8.370e+00   5.128e+00  
OBS:  56238.023  g NULL  -1.356e+00   3.615e+00  
OBS:  56238.031  r NULL   1.043e+01   2.799e+00  
OBS:  56238.039  i NULL   2.824e+00   4.815e+00  
OBS:  56243.070  z NULL   1.620e+01   5.357e+00  
OBS:  56244.047  g NULL   6.796e-01   4.191e+00  
OBS:  56244.055  r NULL   1.494e+01   2.854e+00  
OBS:  56244.070  i NULL   2.799e+01   4.451e+00  
OBS:  56245.027  z NULL   2.821e+01   3.585e+00  
OBS:  56246.082  g NULL   4.530e+00   2.850e+00  
OBS:  56246.098  r NULL   2.381e+01   2.528e+00  
OBS:  56246.109  i NULL   2.928e+01   5.478e+00  
OBS:  56247.250  z NULL   2.989e+01   6.322e+00  
OBS:  56254.199  g NULL   5.605e+00   6.137e+00  
OBS:  56254.211  r NULL   2.970e+01   3.439e+00  
OBS:  56254.227  i NULL   4.350e+01   6.278e+00  
OBS:  56258.191  z NULL   3.646e+01   5.907e+00  
OBS:  56261.066  g NULL   4.670e+00   6.920e+00  
OBS:  56261.082  r NULL   2.008e+01   4.101e+00  
OBS:  56261.090  i NULL   3.148e+01   8.257e+00  
OBS:  56266.156  z NULL   3.962e+01   5.340e+00  
OBS:  56276.152  g NULL  -4.066e+00   4.040e+00  
OBS:  56276.172  r NULL   1.125e+01   2.900e+00  
OBS:  56277.164  i NULL   1.543e+01   3.565e+00  
OBS:  56278.164  z NULL   3.412e+01   4.337e+00  
OBS:  56288.035  g NULL   1.139e+01   1.451e+01  
OBS:  56288.043  r NULL   1.163e+01   5.406e+00  
OBS:  56288.051  i NULL   4.880e+00   5.983e+00  
OBS:  56288.066  z NULL   1.261e+01   6.741e+00  
OBS:  56292.109  g NULL  -1.482e+01   7.765e+00  
OBS:  56292.125  r NULL   2.906e+00   3.870e+00  
OBS:  56296.039  i NULL   1.111e+01   3.484e+00  
OBS:  56296.051  z NULL   1.630e+01   4.474e+00  
OBS:  56305.043  g NULL   1.121e+00   2.874e+00  
OBS:  56305.051  r NULL   6.988e-01   2.174e+00  
OBS:  56305.055  i NULL   2.373e+00   3.049e+00  
OBS:  56305.070  z NULL   1.693e+01   3.679e+00  
OBS:  56317.035  g NULL   4.007e-01   1.479e+01  
OBS:  56317.043  r NULL   4.893e+00   6.185e+00  
OBS:  56317.051  i NULL  -4.881e-01   6.912e+00  
OBS:  56318.035  z NULL   2.228e+01   1.346e+01  
