SURVEY: DES   
SNID:   137191   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.320  g NULL   3.316e-01   4.214e+00  
OBS:  56243.336  r NULL   1.034e+01   3.312e+00  
OBS:  56244.039  i NULL   2.343e+01   7.050e+00  
OBS:  56244.309  g NULL   2.735e+00   4.137e+00  
OBS:  56244.320  r NULL   8.617e+00   3.237e+00  
OBS:  56245.047  z NULL   1.901e+01   5.026e+00  
OBS:  56245.320  g NULL   8.143e+00   4.250e+00  
OBS:  56246.055  r NULL   1.432e+01   2.409e+00  
OBS:  56246.070  i NULL   1.323e+01   3.899e+00  
OBS:  56247.223  g NULL   5.690e+00   2.998e+00  
OBS:  56247.230  z NULL   2.509e+01   4.413e+00  
OBS:  56248.305  r NULL   1.152e+01   2.394e+00  
OBS:  56248.316  i NULL   1.297e+01   4.240e+00  
OBS:  56258.152  g NULL   1.845e+00   1.264e+01  
OBS:  56258.168  z NULL   2.137e+01   5.998e+00  
OBS:  56258.273  r NULL   1.306e+01   7.784e+00  
OBS:  56258.281  i NULL  -8.411e+00   1.262e+01  
OBS:  56261.266  g NULL  -9.822e-01   1.009e+01  
OBS:  56261.273  r NULL   9.046e+00   4.192e+00  
OBS:  56261.281  i NULL   1.948e+01   7.042e+00  
OBS:  56261.289  z NULL   1.908e+01   4.908e+00  
OBS:  56275.152  g NULL  -4.163e-01   3.313e+00  
OBS:  56275.172  r NULL   8.548e-01   2.247e+00  
OBS:  56275.191  i NULL   1.006e+01   4.501e+00  
OBS:  56275.203  z NULL   1.388e+01   5.334e+00  
OBS:  56283.203  g NULL  -3.443e+00   6.287e+00  
OBS:  56283.211  r NULL   5.948e+00   3.332e+00  
OBS:  56283.215  i NULL   6.722e+00   5.822e+00  
OBS:  56283.223  z NULL   2.301e+01   5.064e+00  
OBS:  56288.199  g NULL  -1.678e+01   1.179e+01  
OBS:  56288.215  r NULL   6.107e+00   6.184e+00  
OBS:  56289.109  i NULL   7.275e+00   7.084e+00  
OBS:  56289.125  z NULL   7.494e+00   5.427e+00  
OBS:  56292.098  g NULL   9.906e-02   1.165e+01  
OBS:  56292.102  r NULL   7.886e+00   4.834e+00  
OBS:  56292.191  i NULL   3.942e+00   5.604e+00  
OBS:  56292.199  z NULL   1.605e+01   5.169e+00  
OBS:  56304.051  g NULL   4.366e-01   2.485e+00  
OBS:  56304.055  r NULL   5.857e+00   1.668e+00  
OBS:  56304.070  i NULL   8.610e+00   2.519e+00  
OBS:  56304.086  z NULL   1.342e+01   3.945e+00  
OBS:  56312.055  g NULL  -1.284e+01   7.573e+00  
OBS:  56312.066  r NULL   4.243e+00   2.967e+00  
OBS:  56312.090  i NULL   9.569e+00   5.027e+00  
OBS:  56312.113  z NULL   1.693e+01   5.440e+00  
OBS:  56320.043  g NULL  -1.287e+00   6.170e+00  
OBS:  56320.051  r NULL   6.510e+00   2.496e+00  
OBS:  56320.059  i NULL   1.366e+01   3.666e+00  
OBS:  56320.070  z NULL   8.705e+00   4.400e+00  
