SURVEY: DES   
SNID:   198369   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   7.791e+00   4.793e+00  
OBS:  56202.176  r NULL   1.882e+00   2.323e+00  
OBS:  56202.191  i NULL   2.162e+00   4.163e+00  
OBS:  56202.215  z NULL  -2.234e+00   2.711e+00  
OBS:  56210.172  g NULL  -2.386e+00   3.690e+00  
OBS:  56210.188  r NULL   5.660e-01   3.215e+00  
OBS:  56210.203  i NULL   4.525e+00   3.210e+00  
OBS:  56210.234  z NULL   1.897e+00   3.845e+00  
OBS:  56218.172  g NULL   9.821e-01   1.250e+00  
OBS:  56218.191  r NULL   7.756e+00   9.730e-01  
OBS:  56218.211  i NULL   7.163e+00   1.508e+00  
OBS:  56219.156  z NULL   5.200e+00   1.936e+00  
OBS:  56221.273  g NULL  -5.412e-01   3.910e+00  
OBS:  56221.281  r NULL   5.913e+00   5.586e+00  
OBS:  56221.297  i NULL   1.171e+01   4.490e+00  
OBS:  56221.324  z NULL   7.793e+00   1.439e+01  
OBS:  56222.074  g NULL  -7.071e+00   5.910e+00  
OBS:  56222.090  r NULL   1.050e+01   2.636e+00  
OBS:  56222.113  i NULL   1.416e+01   3.335e+00  
OBS:  56222.133  z NULL   2.871e+00   5.056e+00  
OBS:  56228.059  g NULL   6.271e-01   7.693e+00  
OBS:  56228.066  r NULL   1.277e+01   2.406e+00  
OBS:  56228.086  i NULL   1.790e+01   5.120e+00  
OBS:  56228.109  z NULL   1.100e+01   4.139e+00  
OBS:  56229.047  g NULL  -2.511e+01   2.392e+01  
OBS:  56229.059  r NULL   1.121e+01   3.859e+00  
OBS:  56229.074  i NULL   1.648e+01   5.434e+00  
OBS:  56229.102  z NULL   1.617e+01   4.858e+00  
OBS:  56230.059  g NULL   2.508e+00   6.571e+00  
OBS:  56230.102  r NULL   1.413e+01   2.931e+00  
OBS:  56230.113  i NULL   1.306e+01   5.182e+00  
OBS:  56230.145  z NULL   9.465e+00   2.671e+00  
OBS:  56231.043  g NULL   5.401e-01   6.044e+00  
OBS:  56231.059  r NULL   9.878e+00   2.561e+00  
OBS:  56231.070  i NULL   1.061e+01   4.246e+00  
OBS:  56231.102  z NULL   8.810e+00   3.282e+00  
OBS:  56235.039  g NULL   2.656e-01   5.184e+00  
OBS:  56235.047  r NULL   1.125e+01   3.716e+00  
OBS:  56235.062  i NULL   3.368e+00   4.194e+00  
OBS:  56235.090  z NULL   2.339e+01   8.244e+00  
OBS:  56236.047  g NULL  -1.685e+00   4.872e+00  
OBS:  56236.062  r NULL   1.051e+01   2.672e+00  
OBS:  56236.074  i NULL   8.878e+00   5.226e+00  
OBS:  56236.105  z NULL   1.278e+01   5.325e+00  
OBS:  56237.039  g NULL  -8.026e-01   3.164e+00  
OBS:  56237.051  r NULL   1.612e+01   2.237e+00  
OBS:  56237.094  i NULL   7.541e+00   2.498e+00  
OBS:  56237.125  z NULL   8.874e+00   3.700e+00  
OBS:  56238.074  g NULL  -4.617e+00   2.523e+00  
OBS:  56238.094  r NULL   1.113e+01   1.608e+00  
OBS:  56238.109  i NULL   9.961e+00   2.731e+00  
OBS:  56238.129  z NULL   3.412e+00   3.107e+00  
OBS:  56243.098  g NULL   8.963e-02   2.167e+00  
OBS:  56243.109  r NULL   1.061e+01   1.671e+00  
OBS:  56243.125  i NULL   8.607e+00   2.571e+00  
OBS:  56243.152  z NULL   6.458e+00   2.553e+00  
OBS:  56244.082  g NULL   2.224e-02   2.190e+00  
OBS:  56244.098  r NULL   1.134e+01   1.653e+00  
OBS:  56244.109  i NULL   1.018e+01   2.598e+00  
OBS:  56244.133  z NULL   1.184e+01   2.991e+00  
OBS:  56245.070  g NULL   2.919e+00   1.719e+00  
OBS:  56245.082  r NULL   1.096e+01   1.374e+00  
OBS:  56245.109  i NULL   8.717e+00   3.218e+00  
OBS:  56245.137  z NULL   5.846e+00   2.839e+00  
OBS:  56246.117  g NULL  -3.649e+00   6.562e+00  
