SURVEY: DES   
SNID:   175344   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   3.866e+01   2.736e+00  
OBS:  56304.055  r NULL   2.759e+01   1.776e+00  
OBS:  56304.070  i NULL   1.982e+01   2.552e+00  
OBS:  56304.086  z NULL   1.508e+01   3.948e+00  
OBS:  56312.055  g NULL   8.897e+01   7.849e+00  
OBS:  56312.066  r NULL   6.203e+01   3.229e+00  
OBS:  56312.090  i NULL   5.695e+01   5.152e+00  
OBS:  56312.113  z NULL   3.741e+01   5.480e+00  
OBS:  56320.043  g NULL   6.630e+01   6.404e+00  
OBS:  56320.051  r NULL   6.520e+01   2.823e+00  
OBS:  56320.059  i NULL   4.338e+01   3.773e+00  
OBS:  56320.070  z NULL   4.885e+01   4.496e+00  
OBS:  56328.047  g NULL   6.579e+01   3.737e+00  
OBS:  56328.055  r NULL   5.866e+01   2.697e+00  
OBS:  56328.070  i NULL   4.958e+01   4.178e+00  
OBS:  56328.086  z NULL   5.122e+01   6.855e+00  
OBS:  56336.062  g NULL   4.492e+01   3.924e+00  
OBS:  56336.082  r NULL   5.512e+01   3.219e+00  
OBS:  56337.062  i NULL   5.045e+01   3.107e+00  
OBS:  56337.078  z NULL   4.467e+01   3.848e+00  
OBS:  56345.039  g NULL   2.711e+01   7.211e+00  
OBS:  56345.055  r NULL   4.609e+01   3.895e+00  
OBS:  56346.055  i NULL   3.701e+01   6.041e+00  
OBS:  56348.027  z NULL   3.978e+01   5.081e+00  
OBS:  56350.023  g NULL   4.073e+01   6.925e+00  
OBS:  56350.027  r NULL   4.338e+01   4.044e+00  
OBS:  56350.035  i NULL   3.989e+01   6.736e+00  
OBS:  56351.023  z NULL   3.101e+01   6.129e+00  
