SURVEY: DES   
SNID:   179635   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL   1.778e+00   1.503e+01  
OBS:  56228.305  r NULL   3.274e+00   5.493e+00  
OBS:  56228.312  i NULL  -9.681e+00   9.414e+00  
OBS:  56228.320  z NULL   7.717e+00   5.802e+00  
OBS:  56229.320  g NULL   7.922e+00   1.406e+01  
OBS:  56229.332  r NULL   2.461e+00   7.252e+00  
OBS:  56229.348  i NULL   9.717e-02   1.295e+01  
OBS:  56230.070  z NULL  -1.415e+00   7.133e+00  
OBS:  56230.316  g NULL   3.557e+00   1.368e+01  
OBS:  56230.328  r NULL  -3.279e+00   6.673e+00  
OBS:  56230.344  i NULL   5.715e+00   1.239e+01  
OBS:  56231.301  g NULL   6.241e+00   1.166e+01  
OBS:  56231.316  r NULL   3.869e+00   6.019e+00  
OBS:  56231.328  i NULL   1.242e+01   1.047e+01  
OBS:  56231.344  z NULL   7.832e+00   5.792e+00  
OBS:  56235.297  g NULL  -1.700e+00   9.637e+00  
OBS:  56235.312  r NULL   6.500e+00   4.663e+00  
OBS:  56235.324  i NULL   7.091e+00   6.644e+00  
OBS:  56235.340  z NULL   5.558e+00   6.751e+00  
OBS:  56236.312  g NULL   3.779e-01   7.810e+00  
OBS:  56236.324  r NULL   9.220e+00   3.734e+00  
OBS:  56236.340  i NULL   1.964e+01   6.093e+00  
OBS:  56237.074  z NULL   1.850e+01   7.020e+00  
OBS:  56237.340  g NULL   1.570e+01   1.182e+01  
OBS:  56238.051  r NULL  -2.483e+00   4.313e+00  
OBS:  56238.059  i NULL   1.429e+01   5.476e+00  
OBS:  56238.340  g NULL  -2.971e+00   1.062e+01  
OBS:  56243.047  z NULL   1.637e+01   8.334e+00  
OBS:  56243.320  g NULL   3.903e+00   4.202e+00  
OBS:  56243.336  r NULL   4.941e+00   3.306e+00  
OBS:  56244.039  i NULL   6.351e+00   7.039e+00  
OBS:  56244.309  g NULL   9.621e+00   4.129e+00  
OBS:  56244.320  r NULL   4.440e+00   3.233e+00  
OBS:  56245.047  z NULL   2.131e+01   5.029e+00  
OBS:  56245.320  g NULL   3.888e+00   4.232e+00  
OBS:  56246.055  r NULL   1.014e+01   2.403e+00  
OBS:  56246.070  i NULL   2.048e+01   3.915e+00  
OBS:  56247.223  g NULL   1.264e+00   2.983e+00  
OBS:  56247.230  z NULL   2.916e+01   4.424e+00  
OBS:  56248.305  r NULL   1.298e+01   2.402e+00  
OBS:  56248.316  i NULL   2.797e+01   4.272e+00  
OBS:  56258.152  g NULL  -3.503e+01   1.265e+01  
OBS:  56258.168  z NULL   3.372e+01   6.021e+00  
OBS:  56258.273  r NULL   2.582e+01   7.798e+00  
OBS:  56258.281  i NULL   3.885e+01   1.265e+01  
OBS:  56261.266  g NULL  -6.198e+00   1.009e+01  
OBS:  56261.273  r NULL   1.702e+01   4.206e+00  
OBS:  56261.281  i NULL   5.084e+01   7.102e+00  
OBS:  56261.289  z NULL   3.587e+01   4.943e+00  
OBS:  56275.152  g NULL  -7.399e-01   3.312e+00  
OBS:  56275.172  r NULL   7.192e+00   2.254e+00  
OBS:  56275.191  i NULL   2.004e+01   4.519e+00  
OBS:  56275.203  z NULL   2.196e+01   5.346e+00  
OBS:  56283.203  g NULL  -2.545e+00   6.286e+00  
OBS:  56283.211  r NULL   6.861e+00   3.332e+00  
OBS:  56283.215  i NULL   1.230e+01   5.828e+00  
OBS:  56283.223  z NULL   2.052e+01   5.062e+00  
OBS:  56288.199  g NULL  -5.341e+00   1.179e+01  
OBS:  56288.215  r NULL   1.113e+01   6.185e+00  
OBS:  56289.109  i NULL   1.528e+01   7.089e+00  
OBS:  56289.125  z NULL   2.138e+01   5.440e+00  
OBS:  56292.098  g NULL   2.440e+00   1.165e+01  
OBS:  56292.102  r NULL  -1.425e-01   4.830e+00  
OBS:  56292.191  i NULL   5.205e+00   5.605e+00  
OBS:  56292.199  z NULL   7.606e+00   5.163e+00  
OBS:  56304.051  g NULL   2.306e+00   2.481e+00  
OBS:  56304.055  r NULL   3.278e+00   1.660e+00  
OBS:  56304.070  i NULL   8.187e+00   2.515e+00  
OBS:  56304.086  z NULL   1.578e+01   3.947e+00  
OBS:  56312.055  g NULL   3.020e+00   7.568e+00  
OBS:  56312.066  r NULL  -1.026e+00   2.963e+00  
OBS:  56312.090  i NULL  -2.592e+00   5.022e+00  
OBS:  56312.113  z NULL   7.538e+00   5.432e+00  
OBS:  56320.043  g NULL  -7.298e+00   6.170e+00  
OBS:  56320.051  r NULL  -4.515e-01   2.490e+00  
OBS:  56320.059  i NULL   3.463e+00   3.655e+00  
OBS:  56320.070  z NULL   5.912e+00   4.396e+00  
OBS:  56328.047  g NULL  -7.515e-01   3.351e+00  
OBS:  56328.055  r NULL   1.876e+00   2.403e+00  
OBS:  56328.070  i NULL   1.837e+00   4.046e+00  
OBS:  56328.086  z NULL   2.174e+01   6.794e+00  
OBS:  56336.062  g NULL  -2.165e+00   3.700e+00  
OBS:  56336.082  r NULL  -2.697e+00   3.008e+00  
OBS:  56337.062  i NULL   4.774e+00   2.929e+00  
OBS:  56337.078  z NULL   7.287e+00   3.750e+00  
OBS:  56345.039  g NULL   7.842e+00   7.141e+00  
OBS:  56345.055  r NULL   2.474e+00   3.771e+00  
OBS:  56346.055  i NULL   4.352e+00   5.987e+00  
OBS:  56348.027  z NULL   7.817e+00   5.021e+00  
OBS:  56350.023  g NULL   7.996e+00   6.831e+00  
OBS:  56350.027  r NULL   3.848e+00   3.936e+00  
OBS:  56350.035  i NULL   8.136e-01   6.682e+00  
OBS:  56351.023  z NULL   3.921e+00   6.097e+00  
