SURVEY: DES   
SNID:   58754   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL   1.022e+00   9.760e+00  
OBS:  56189.160  r NULL   1.888e-01   3.876e+00  
OBS:  56189.176  i NULL  -1.269e+00   8.070e+00  
OBS:  56189.203  z NULL  -6.013e+00   4.693e+00  
OBS:  56194.121  g NULL   1.322e-01   3.771e+00  
OBS:  56194.129  r NULL   2.429e+00   2.351e+00  
OBS:  56200.156  i NULL   4.006e-01   8.066e+00  
OBS:  56200.180  z NULL  -4.168e+00   5.636e+00  
OBS:  56207.156  g NULL  -4.066e+00   2.281e+00  
OBS:  56207.172  r NULL   1.572e+01   1.637e+00  
OBS:  56209.191  i NULL   1.225e+01   2.155e+00  
OBS:  56209.215  z NULL   1.146e+01   2.212e+00  
OBS:  56215.164  g NULL  -1.864e+00   1.596e+00  
OBS:  56215.180  r NULL   9.000e+00   1.117e+00  
OBS:  56217.152  i NULL   7.524e+00   1.408e+00  
OBS:  56217.191  z NULL   7.762e+00   1.824e+00  
OBS:  56221.062  g NULL   9.556e+00   4.492e+00  
OBS:  56221.074  r NULL   6.953e+00   3.586e+00  
OBS:  56221.195  i NULL   1.891e+01   1.346e+01  
OBS:  56221.227  z NULL   7.848e+00   4.017e+00  
OBS:  56222.047  g NULL   4.604e+00   6.419e+00  
OBS:  56222.062  r NULL   6.894e+00   3.130e+00  
OBS:  56222.191  i NULL   1.152e+01   9.795e+00  
OBS:  56222.211  z NULL  -1.667e+00   4.836e+00  
OBS:  56228.031  g NULL   1.803e+01   2.612e+01  
OBS:  56228.047  r NULL  -8.173e+00   1.164e+01  
OBS:  56228.156  i NULL   4.225e+00   5.180e+00  
OBS:  56228.188  z NULL   6.121e+00   2.846e+00  
OBS:  56229.031  g NULL   1.709e+01   3.075e+01  
OBS:  56229.156  r NULL   8.573e+00   3.600e+00  
OBS:  56229.172  i NULL   1.284e+01   7.058e+00  
OBS:  56229.199  z NULL   1.372e+01   2.937e+00  
OBS:  56230.035  g NULL   6.198e-01   9.315e+00  
OBS:  56230.043  r NULL   1.025e+01   3.869e+00  
OBS:  56230.191  i NULL   1.978e+01   6.329e+00  
OBS:  56230.215  z NULL   8.661e+00   2.926e+00  
OBS:  56231.035  g NULL  -3.742e+00   7.695e+00  
OBS:  56231.156  r NULL   8.497e+00   2.660e+00  
OBS:  56231.172  i NULL   3.733e-01   4.792e+00  
OBS:  56231.191  z NULL   8.681e+00   3.022e+00  
OBS:  56235.145  g NULL   1.643e+00   3.787e+00  
OBS:  56235.160  r NULL   4.497e+00   1.761e+00  
OBS:  56235.172  i NULL   8.839e+00   3.206e+00  
OBS:  56235.195  z NULL   1.214e+01   2.945e+00  
OBS:  56236.160  g NULL  -1.309e+00   2.000e+00  
OBS:  56236.172  r NULL   3.298e+00   1.878e+00  
OBS:  56236.188  i NULL   5.326e+00   2.786e+00  
OBS:  56236.207  z NULL   8.119e+00   3.194e+00  
OBS:  56237.176  g NULL  -3.841e+00   3.439e+00  
OBS:  56237.188  r NULL   3.541e+00   2.255e+00  
OBS:  56237.207  i NULL   5.649e+00   2.865e+00  
OBS:  56237.238  z NULL   5.862e+00   3.869e+00  
OBS:  56238.188  g NULL   2.917e+00   2.971e+00  
OBS:  56238.199  r NULL   3.545e+00   2.026e+00  
OBS:  56238.219  i NULL   4.448e+00   3.237e+00  
OBS:  56238.250  z NULL   1.368e+01   4.869e+00  
OBS:  56243.203  g NULL   1.672e+00   1.689e+00  
OBS:  56243.211  r NULL   2.846e+00   1.227e+00  
OBS:  56243.223  i NULL   8.647e+00   1.858e+00  
OBS:  56243.250  z NULL   9.522e+00   2.423e+00  
OBS:  56244.180  g NULL  -1.386e+00   1.782e+00  
OBS:  56244.188  r NULL   4.631e+00   1.378e+00  
OBS:  56244.203  i NULL   6.839e+00   1.993e+00  
OBS:  56244.223  z NULL   7.004e+00   2.235e+00  
OBS:  56245.191  g NULL  -8.705e+00   4.787e+00  
OBS:  56245.199  r NULL   1.985e+00   1.177e+00  
OBS:  56245.219  i NULL   7.303e+00   2.083e+00  
OBS:  56245.246  z NULL   1.030e+01   5.921e+00  
OBS:  56246.234  g NULL  -6.819e-01   1.999e+00  
OBS:  56246.246  r NULL   8.033e+00   3.172e+00  
OBS:  56246.262  i NULL   8.729e+00   5.644e+00  
OBS:  56246.285  z NULL   2.682e+01   1.278e+01  
OBS:  56248.207  g NULL   1.598e-01   1.751e+00  
OBS:  56248.215  r NULL   2.173e+00   1.327e+00  
OBS:  56248.230  i NULL   8.644e+00   2.214e+00  
OBS:  56248.250  z NULL   7.182e+00   3.033e+00  
