SURVEY: DES   
SNID:   147421   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   7.943e+00   7.696e+00  
OBS:  56228.066  r NULL   2.287e+00   2.392e+00  
OBS:  56228.086  i NULL   8.758e+00   5.111e+00  
OBS:  56228.109  z NULL   1.843e+00   4.134e+00  
OBS:  56229.047  g NULL  -5.213e+00   2.392e+01  
OBS:  56229.059  r NULL   7.159e+00   3.854e+00  
OBS:  56229.074  i NULL   1.221e+01   5.429e+00  
OBS:  56229.102  z NULL   8.440e+00   4.851e+00  
OBS:  56230.059  g NULL   1.213e+01   6.576e+00  
OBS:  56230.102  r NULL   6.425e+00   2.920e+00  
OBS:  56230.113  i NULL   1.003e+01   5.179e+00  
OBS:  56230.145  z NULL   7.112e+00   2.669e+00  
OBS:  56231.043  g NULL   4.123e+00   6.047e+00  
OBS:  56231.059  r NULL   8.366e+00   2.557e+00  
OBS:  56231.070  i NULL   1.258e+01   4.248e+00  
OBS:  56231.102  z NULL   2.644e+00   3.279e+00  
OBS:  56235.039  g NULL   1.039e+01   5.192e+00  
OBS:  56235.047  r NULL   2.935e+00   3.709e+00  
OBS:  56235.062  i NULL   5.904e+00   4.195e+00  
OBS:  56235.090  z NULL  -8.456e+00   8.234e+00  
OBS:  56236.047  g NULL   2.182e+00   4.879e+00  
OBS:  56236.062  r NULL   8.436e+00   2.668e+00  
OBS:  56236.074  i NULL   1.427e+01   5.231e+00  
OBS:  56236.105  z NULL   1.333e+01   5.326e+00  
OBS:  56237.039  g NULL   2.967e-01   3.170e+00  
OBS:  56237.051  r NULL   1.086e+01   2.225e+00  
OBS:  56237.094  i NULL   1.180e+01   2.504e+00  
OBS:  56237.125  z NULL   1.435e+01   3.706e+00  
OBS:  56238.074  g NULL   3.179e+00   2.530e+00  
OBS:  56238.094  r NULL   1.357e+01   1.614e+00  
OBS:  56238.109  i NULL   9.169e+00   2.731e+00  
OBS:  56238.129  z NULL   1.526e+01   3.120e+00  
OBS:  56243.098  g NULL   8.245e+00   2.183e+00  
OBS:  56243.109  r NULL   1.440e+01   1.682e+00  
OBS:  56243.125  i NULL   2.118e+01   2.598e+00  
OBS:  56243.152  z NULL   1.828e+01   2.574e+00  
OBS:  56244.082  g NULL   5.964e+00   2.204e+00  
OBS:  56244.098  r NULL   1.484e+01   1.664e+00  
OBS:  56244.109  i NULL   1.796e+01   2.614e+00  
OBS:  56244.133  z NULL   8.165e+00   2.987e+00  
OBS:  56245.070  g NULL   6.318e+00   1.735e+00  
OBS:  56245.082  r NULL   1.538e+01   1.391e+00  
OBS:  56245.109  i NULL   1.446e+01   3.227e+00  
OBS:  56245.137  z NULL   1.785e+01   2.858e+00  
OBS:  56246.117  g NULL   5.919e+00   6.574e+00  
OBS:  56246.125  r NULL   1.555e+01   2.834e+00  
OBS:  56246.152  i NULL   1.588e+01   1.988e+00  
OBS:  56246.180  z NULL   1.723e+01   1.962e+00  
OBS:  56247.281  g NULL   6.788e+00   1.510e+00  
OBS:  56247.297  r NULL   1.581e+01   1.180e+00  
OBS:  56247.316  i NULL   1.726e+01   2.006e+00  
OBS:  56247.340  z NULL   1.747e+01   2.513e+00  
OBS:  56248.324  g NULL   3.613e+00   1.717e+00  
OBS:  56248.340  r NULL   1.503e+01   1.373e+00  
OBS:  56258.035  i NULL   1.740e+01   9.892e+00  
OBS:  56258.066  z NULL   1.018e+01   3.973e+00  
OBS:  56258.215  g NULL   1.360e+01   4.958e+00  
OBS:  56258.227  r NULL   1.637e+01   2.406e+00  
OBS:  56261.098  g NULL   1.476e+01   8.837e+00  
OBS:  56261.102  r NULL   1.795e+01   3.418e+00  
OBS:  56261.125  i NULL   1.484e+01   3.867e+00  
OBS:  56261.156  z NULL   2.050e+01   3.112e+00  
OBS:  56273.160  g NULL   3.373e+00   1.761e+00  
OBS:  56273.176  r NULL   1.129e+01   1.239e+00  
OBS:  56273.188  i NULL   1.379e+01   2.044e+00  
