SURVEY: DES   
SNID:   193176   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -1.354e+01   8.069e+00  
OBS:  56200.180  z NULL  -6.111e+00   5.636e+00  
OBS:  56207.156  g NULL  -2.992e+00   2.281e+00  
OBS:  56207.172  r NULL  -3.576e-01   1.603e+00  
OBS:  56209.191  i NULL   4.909e+00   2.142e+00  
OBS:  56209.215  z NULL   3.447e+00   2.202e+00  
OBS:  56215.164  g NULL   2.908e+01   1.745e+00  
OBS:  56215.180  r NULL   2.987e+01   1.248e+00  
OBS:  56217.152  i NULL   3.743e+01   1.577e+00  
OBS:  56217.191  z NULL   2.648e+01   1.886e+00  
OBS:  56221.062  g NULL   5.790e+01   4.658e+00  
OBS:  56221.074  r NULL   4.177e+01   3.677e+00  
OBS:  56221.195  i NULL   4.586e+01   1.349e+01  
OBS:  56221.227  z NULL   3.335e+01   4.065e+00  
OBS:  56222.047  g NULL   5.432e+01   6.539e+00  
OBS:  56222.062  r NULL   4.184e+01   3.233e+00  
OBS:  56222.191  i NULL   2.552e+01   9.814e+00  
OBS:  56222.211  z NULL   2.838e+01   4.868e+00  
OBS:  56228.031  g NULL   3.982e+01   2.615e+01  
OBS:  56228.047  r NULL   4.621e+01   1.168e+01  
OBS:  56228.156  i NULL   3.792e+01   5.232e+00  
OBS:  56228.188  z NULL   4.562e+01   2.972e+00  
OBS:  56229.031  g NULL  -7.531e+00   3.076e+01  
OBS:  56229.156  r NULL   3.577e+01   3.665e+00  
OBS:  56229.172  i NULL   3.853e+01   7.094e+00  
OBS:  56229.199  z NULL   5.317e+01   3.093e+00  
OBS:  56230.035  g NULL   4.721e+01   9.368e+00  
OBS:  56230.043  r NULL   3.077e+01   3.913e+00  
OBS:  56230.191  i NULL   3.377e+01   6.353e+00  
OBS:  56230.215  z NULL   5.368e+01   3.092e+00  
OBS:  56231.035  g NULL   3.984e+01   7.744e+00  
OBS:  56231.156  r NULL   3.663e+01   2.750e+00  
OBS:  56231.172  i NULL   3.772e+01   4.848e+00  
OBS:  56231.191  z NULL   4.573e+01   3.140e+00  
OBS:  56235.145  g NULL   1.844e+01   3.825e+00  
OBS:  56235.160  r NULL   2.957e+01   1.854e+00  
OBS:  56235.172  i NULL   3.467e+01   3.273e+00  
OBS:  56235.195  z NULL   4.566e+01   3.061e+00  
OBS:  56236.160  g NULL   2.119e+01   2.076e+00  
OBS:  56236.172  r NULL   3.070e+01   1.973e+00  
OBS:  56236.188  i NULL   4.379e+01   2.909e+00  
OBS:  56236.207  z NULL   5.110e+01   3.333e+00  
OBS:  56237.176  g NULL   2.371e+01   3.501e+00  
OBS:  56237.188  r NULL   3.039e+01   2.338e+00  
OBS:  56237.207  i NULL   3.374e+01   2.940e+00  
OBS:  56237.238  z NULL   4.909e+01   3.978e+00  
OBS:  56238.188  g NULL   2.587e+01   3.043e+00  
OBS:  56238.199  r NULL   2.539e+01   2.091e+00  
OBS:  56238.219  i NULL   3.788e+01   3.319e+00  
OBS:  56238.250  z NULL   5.007e+01   4.955e+00  
OBS:  56243.203  g NULL   1.123e+01   1.727e+00  
OBS:  56243.211  r NULL   2.555e+01   1.331e+00  
OBS:  56243.223  i NULL   3.126e+01   1.951e+00  
OBS:  56243.250  z NULL   4.577e+01   2.567e+00  
OBS:  56244.180  g NULL   1.139e+01   1.819e+00  
OBS:  56244.188  r NULL   2.501e+01   1.466e+00  
OBS:  56244.203  i NULL   3.337e+01   2.093e+00  
OBS:  56244.223  z NULL   4.946e+01   2.419e+00  
OBS:  56245.191  g NULL   2.152e+01   4.823e+00  
OBS:  56245.199  r NULL   2.530e+01   1.282e+00  
OBS:  56245.219  i NULL   3.545e+01   2.191e+00  
OBS:  56245.246  z NULL   3.112e+01   5.952e+00  
OBS:  56246.234  g NULL   1.214e+01   2.031e+00  
OBS:  56246.246  r NULL   2.650e+01   3.223e+00  
OBS:  56246.262  i NULL   3.571e+01   5.691e+00  
OBS:  56246.285  z NULL   2.254e+01   1.278e+01  
OBS:  56248.207  g NULL   5.222e+00   1.770e+00  
OBS:  56248.215  r NULL   2.508e+01   1.419e+00  
OBS:  56248.230  i NULL   3.155e+01   2.294e+00  
OBS:  56248.250  z NULL   4.387e+01   3.143e+00  
OBS:  56258.242  g NULL  -2.278e+00   8.082e+00  
OBS:  56258.258  r NULL   2.525e+01   4.447e+00  
OBS:  56259.160  i NULL   2.285e+01   4.564e+00  
OBS:  56259.180  z NULL   3.806e+01   3.143e+00  
OBS:  56261.215  g NULL   8.441e-02   3.960e+00  
OBS:  56261.230  r NULL   1.795e+01   1.891e+00  
OBS:  56267.156  i NULL   2.333e+01   2.261e+00  
OBS:  56267.180  z NULL   2.568e+01   3.089e+00  
OBS:  56274.160  g NULL  -1.339e+00   2.034e+00  
OBS:  56274.176  r NULL   1.514e+01   1.479e+00  
OBS:  56275.223  i NULL   2.115e+01   3.038e+00  
OBS:  56276.191  z NULL   1.769e+01   3.419e+00  
OBS:  56282.160  g NULL   5.236e+00   3.405e+00  
OBS:  56282.184  r NULL   8.344e+00   2.188e+00  
OBS:  56287.160  i NULL   2.704e+00   4.988e+00  
OBS:  56287.191  z NULL   1.967e+01   3.912e+00  
OBS:  56289.035  g NULL   2.320e+00   1.189e+01  
OBS:  56289.043  r NULL   1.317e+01   4.192e+00  
OBS:  56289.152  i NULL   1.693e+01   4.341e+00  
OBS:  56289.176  z NULL   1.959e+01   4.479e+00  
OBS:  56297.039  g NULL  -9.022e-01   1.580e+00  
OBS:  56297.047  r NULL   6.366e+00   1.229e+00  
OBS:  56297.062  i NULL   1.487e+01   1.888e+00  
OBS:  56297.090  z NULL   8.233e+00   2.126e+00  
OBS:  56305.094  g NULL   3.211e-02   1.644e+00  
OBS:  56305.102  r NULL   3.840e+00   1.305e+00  
OBS:  56305.113  i NULL   1.230e+01   2.206e+00  
OBS:  56306.043  z NULL   3.563e+00   2.712e+00  
OBS:  56313.047  g NULL   8.799e+00   5.962e+00  
OBS:  56313.055  r NULL   3.741e+00   2.526e+00  
OBS:  56313.090  i NULL   1.501e+01   3.093e+00  
OBS:  56317.066  z NULL   1.982e+00   4.250e+00  
OBS:  56321.035  g NULL   6.279e-01   2.913e+00  
OBS:  56321.043  r NULL   4.001e+00   1.369e+00  
OBS:  56321.066  i NULL   1.023e+01   3.224e+00  
