SURVEY: DES   
SNID:   90268   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 86 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56172.039  r NULL   2.861e+00   1.758e+01  
OBS:  56172.051  i NULL   3.717e+01   4.995e+01  
OBS:  56176.160  z NULL   9.464e+00   3.587e+00  
OBS:  56179.023  g NULL   4.519e-01   6.385e+00  
OBS:  56179.031  r NULL   1.861e+00   4.337e+00  
OBS:  56179.047  i NULL   1.432e+01   7.147e+00  
OBS:  56179.062  z NULL   2.930e+01   8.158e+00  
OBS:  56180.031  g NULL   1.270e+01   5.688e+00  
OBS:  56180.047  r NULL   2.055e+01   4.516e+00  
OBS:  56180.062  i NULL   3.163e+00   6.742e+00  
OBS:  56180.078  z NULL   1.449e+01   1.017e+01  
OBS:  56188.004  g NULL   1.736e+01   5.715e+00  
OBS:  56188.016  r NULL   4.733e+01   4.485e+00  
OBS:  56188.027  i NULL   4.067e+01   6.524e+00  
OBS:  56188.035  z NULL   6.145e+01   6.581e+00  
OBS:  56189.004  g NULL   1.507e+01   5.682e+00  
OBS:  56189.016  r NULL   5.276e+01   4.468e+00  
OBS:  56189.027  i NULL   4.967e+01   6.490e+00  
OBS:  56189.035  z NULL   6.628e+01   6.533e+00  
OBS:  56194.012  g NULL  -9.466e+00   6.218e+00  
OBS:  56194.016  r NULL   3.233e+01   3.662e+00  
OBS:  56194.023  i NULL   3.222e+01   6.196e+00  
OBS:  56194.031  z NULL   4.447e+01   1.511e+01  
OBS:  56198.992  g NULL  -5.248e+00   1.869e+01  
OBS:  56199.000  r NULL   3.677e+01   9.080e+00  
OBS:  56199.008  i NULL   4.844e+01   1.185e+01  
OBS:  56199.016  z NULL   3.535e+01   7.726e+00  
OBS:  56199.039  g NULL   3.527e+00   3.349e+01  
OBS:  56208.215  g NULL   1.838e-02   2.661e+00  
OBS:  56208.223  r NULL   1.325e+01   1.798e+00  
OBS:  56208.238  i NULL   1.321e+01   2.978e+00  
OBS:  56209.160  z NULL   1.453e+01   3.258e+00  
OBS:  56216.215  g NULL   1.764e+00   2.468e+00  
OBS:  56216.223  r NULL   6.425e+00   1.895e+00  
OBS:  56216.230  i NULL   1.455e+01   3.036e+00  
OBS:  56218.152  z NULL   9.755e+00   2.683e+00  
OBS:  56221.004  g NULL   8.681e-01   5.228e+00  
OBS:  56221.016  r NULL   5.962e+00   3.584e+00  
OBS:  56221.027  i NULL   1.459e+01   5.482e+00  
OBS:  56221.035  z NULL   1.671e+00   5.406e+00  
OBS:  56222.016  g NULL   6.153e+00   6.245e+00  
OBS:  56222.027  r NULL   9.859e+00   3.628e+00  
OBS:  56222.035  i NULL   2.368e+01   4.947e+00  
OBS:  56228.012  z NULL   5.338e-01   5.547e+00  
OBS:  56229.012  g NULL  -5.457e+00   9.818e+00  
OBS:  56229.016  r NULL   7.457e+00   4.323e+00  
OBS:  56229.023  i NULL   1.864e+01   7.819e+00  
OBS:  56230.012  z NULL   9.064e+00   4.919e+00  
OBS:  56231.012  g NULL   2.897e+00   6.915e+00  
OBS:  56231.020  r NULL   9.511e+00   2.793e+00  
OBS:  56231.027  i NULL   7.965e+00   4.078e+00  
OBS:  56235.020  z NULL   4.291e+00   5.691e+00  
OBS:  56236.027  g NULL  -2.941e-02   5.172e+00  
OBS:  56236.035  r NULL   5.381e+00   5.382e+00  
OBS:  56236.039  i NULL   9.983e+00   7.624e+00  
OBS:  56237.023  z NULL   2.487e+00   5.125e+00  
OBS:  56238.023  g NULL  -2.993e+00   3.613e+00  
OBS:  56238.031  r NULL  -1.450e+00   2.788e+00  
