SURVEY: DES   
SNID:   151795   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   9.040e+00   4.772e+00  
OBS:  56176.199  r NULL   5.512e+00   2.134e+00  
OBS:  56176.215  i NULL   5.402e+00   3.148e+00  
OBS:  56176.238  z NULL   6.279e+00   2.486e+00  
OBS:  56179.188  g NULL   1.214e+01   2.603e+00  
OBS:  56179.195  r NULL   1.330e+01   1.732e+00  
OBS:  56179.234  i NULL   8.856e+00   1.994e+00  
OBS:  56179.266  z NULL   1.307e+01   3.738e+00  
OBS:  56180.266  g NULL   8.383e+00   2.565e+00  
OBS:  56180.281  r NULL   1.156e+01   1.326e+00  
OBS:  56180.297  i NULL   1.119e+01   3.691e+00  
OBS:  56180.328  z NULL   3.213e+00   4.488e+00  
OBS:  56188.160  g NULL  -4.729e+00   5.694e+00  
OBS:  56188.176  r NULL   1.349e+01   5.581e+00  
OBS:  56188.211  i NULL   1.809e+01   4.535e+00  
OBS:  56188.238  z NULL   1.802e+01   3.417e+00  
OBS:  56189.254  g NULL   7.770e+00   2.301e+00  
OBS:  56189.270  r NULL   1.553e+01   3.287e+00  
OBS:  56189.281  i NULL   2.016e+01   9.056e+00  
OBS:  56189.312  z NULL   1.120e+01   2.973e+00  
OBS:  56194.258  g NULL   4.630e+00   2.646e+00  
OBS:  56194.270  r NULL   1.253e+01   1.513e+00  
OBS:  56194.285  i NULL   1.151e+01   2.306e+00  
OBS:  56194.305  z NULL   1.690e+01   2.406e+00  
OBS:  56202.160  g NULL   1.117e+00   4.792e+00  
OBS:  56202.176  r NULL   1.036e+01   2.333e+00  
OBS:  56202.191  i NULL   1.351e+01   4.172e+00  
OBS:  56202.215  z NULL   1.541e+01   2.727e+00  
