SURVEY: DES   
SNID:   84699   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -9.969e+00   5.687e+00  
OBS:  56188.176  r NULL  -3.472e+00   5.569e+00  
OBS:  56188.211  i NULL   6.988e+00   4.521e+00  
OBS:  56188.238  z NULL  -1.424e+00   3.399e+00  
OBS:  56189.254  g NULL  -6.467e-01   2.285e+00  
OBS:  56189.270  r NULL   5.583e-01   3.267e+00  
OBS:  56189.281  i NULL   1.185e+01   9.048e+00  
OBS:  56189.312  z NULL   5.627e+00   2.966e+00  
OBS:  56194.258  g NULL   8.277e-01   2.642e+00  
OBS:  56194.270  r NULL   3.512e+00   1.489e+00  
OBS:  56194.285  i NULL   1.071e+00   2.293e+00  
OBS:  56194.305  z NULL   1.135e+00   2.385e+00  
OBS:  56202.160  g NULL   1.161e+01   4.802e+00  
OBS:  56202.176  r NULL   1.365e+01   2.342e+00  
OBS:  56202.191  i NULL   7.811e+00   4.167e+00  
OBS:  56202.215  z NULL   1.395e+01   2.725e+00  
OBS:  56210.172  g NULL   1.080e+01   3.700e+00  
OBS:  56210.188  r NULL   1.609e+01   3.233e+00  
OBS:  56210.203  i NULL   9.552e+00   3.215e+00  
OBS:  56210.234  z NULL   1.765e+01   3.860e+00  
OBS:  56218.172  g NULL   2.295e+00   1.257e+00  
OBS:  56218.191  r NULL   1.121e+01   9.882e-01  
OBS:  56218.211  i NULL   1.174e+01   1.519e+00  
OBS:  56219.156  z NULL   1.132e+01   1.946e+00  
OBS:  56221.273  g NULL   3.757e+00   3.913e+00  
OBS:  56221.281  r NULL   1.278e+01   5.590e+00  
OBS:  56221.297  i NULL   1.494e+01   4.493e+00  
OBS:  56221.324  z NULL  -7.730e+00   1.440e+01  
OBS:  56222.074  g NULL   4.674e+00   5.910e+00  
OBS:  56222.090  r NULL   1.048e+01   2.636e+00  
OBS:  56222.113  i NULL   5.627e+00   3.326e+00  
OBS:  56222.133  z NULL   1.622e+01   5.065e+00  
OBS:  56228.059  g NULL  -6.191e+00   7.694e+00  
OBS:  56228.066  r NULL   1.207e+01   2.403e+00  
OBS:  56228.086  i NULL   7.931e+00   5.111e+00  
OBS:  56228.109  z NULL   1.002e+01   4.138e+00  
OBS:  56229.047  g NULL  -2.373e+01   2.392e+01  
OBS:  56229.059  r NULL   6.771e+00   3.854e+00  
OBS:  56229.074  i NULL   1.181e+01   5.429e+00  
OBS:  56229.102  z NULL   9.876e+00   4.852e+00  
OBS:  56230.059  g NULL  -5.221e+00   6.572e+00  
OBS:  56230.102  r NULL   3.146e+00   2.918e+00  
OBS:  56230.113  i NULL   1.260e+01   5.181e+00  
