SURVEY: DES   
SNID:   124689   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.588e+01   4.813e+00  
OBS:  56177.188  r NULL   3.094e+01   5.369e+00  
OBS:  56177.203  i NULL   1.625e+01   5.447e+00  
OBS:  56177.234  z NULL   1.803e+01   4.705e+00  
OBS:  56179.172  g NULL   2.695e+01   2.326e+00  
OBS:  56179.312  r NULL   2.891e+01   3.086e+00  
OBS:  56179.328  i NULL   1.493e+01   4.213e+00  
OBS:  56179.359  z NULL   2.775e+01   3.557e+00  
OBS:  56187.156  g NULL   1.917e+01   1.780e+00  
OBS:  56187.172  r NULL   2.739e+01   1.368e+00  
OBS:  56187.188  i NULL   2.563e+01   1.965e+00  
OBS:  56187.211  z NULL   3.466e+01   2.273e+00  
OBS:  56189.148  g NULL   3.316e+01   9.800e+00  
OBS:  56189.160  r NULL   2.404e+01   3.913e+00  
OBS:  56189.176  i NULL   2.712e+01   8.093e+00  
OBS:  56189.203  z NULL   3.137e+01   4.731e+00  
OBS:  56194.121  g NULL   1.795e+01   3.808e+00  
OBS:  56194.129  r NULL   2.923e+01   2.423e+00  
OBS:  56200.156  i NULL   2.697e+01   8.083e+00  
OBS:  56200.180  z NULL   3.166e+01   5.668e+00  
OBS:  56207.156  g NULL   1.683e+01   2.323e+00  
OBS:  56207.172  r NULL   2.633e+01   1.688e+00  
OBS:  56209.191  i NULL   3.043e+01   2.222e+00  
OBS:  56209.215  z NULL   3.373e+01   2.293e+00  
OBS:  56215.164  g NULL   1.431e+01   1.648e+00  
OBS:  56215.180  r NULL   2.426e+01   1.201e+00  
OBS:  56217.152  i NULL   2.713e+01   1.498e+00  
OBS:  56217.191  z NULL   3.779e+01   1.954e+00  
OBS:  56221.062  g NULL   1.699e+01   4.511e+00  
OBS:  56221.074  r NULL   1.886e+01   3.605e+00  
OBS:  56221.195  i NULL   2.034e+01   1.347e+01  
OBS:  56221.227  z NULL   3.908e+01   4.083e+00  
OBS:  56222.047  g NULL   2.347e+01   6.445e+00  
OBS:  56222.062  r NULL   1.870e+01   3.151e+00  
OBS:  56222.191  i NULL   3.260e+01   9.818e+00  
OBS:  56222.211  z NULL   3.691e+01   4.887e+00  
OBS:  56228.031  g NULL   3.486e+01   2.613e+01  
OBS:  56228.047  r NULL   2.256e+01   1.165e+01  
OBS:  56228.156  i NULL   2.668e+01   5.206e+00  
OBS:  56228.188  z NULL   4.033e+01   2.944e+00  
OBS:  56229.031  g NULL   3.643e+01   3.076e+01  
OBS:  56229.156  r NULL   2.383e+01   3.628e+00  
OBS:  56229.172  i NULL   1.828e+01   7.065e+00  
OBS:  56229.199  z NULL   3.714e+01   3.010e+00  
OBS:  56230.035  g NULL   1.160e+01   9.321e+00  
OBS:  56230.043  r NULL   2.475e+01   3.895e+00  
OBS:  56230.191  i NULL   3.361e+01   6.352e+00  
OBS:  56230.215  z NULL   3.423e+01   2.994e+00  
OBS:  56231.035  g NULL   2.010e+01   7.709e+00  
OBS:  56231.156  r NULL   1.996e+01   2.687e+00  
OBS:  56231.172  i NULL   1.963e+01   4.809e+00  
OBS:  56231.191  z NULL   3.910e+01   3.107e+00  
OBS:  56235.145  g NULL   1.321e+01   3.805e+00  
OBS:  56235.160  r NULL   2.022e+01   1.806e+00  
OBS:  56235.172  i NULL   2.283e+01   3.234e+00  
OBS:  56235.195  z NULL   3.175e+01   2.998e+00  
OBS:  56236.160  g NULL   1.180e+01   2.031e+00  
OBS:  56236.172  r NULL   2.386e+01   1.936e+00  
OBS:  56236.188  i NULL   2.504e+01   2.828e+00  
OBS:  56236.207  z NULL   3.402e+01   3.256e+00  
OBS:  56237.176  g NULL   9.761e+00   3.461e+00  
OBS:  56237.188  r NULL   1.649e+01   2.285e+00  
OBS:  56237.207  i NULL   2.672e+01   2.911e+00  
OBS:  56237.238  z NULL   3.035e+01   3.912e+00  
OBS:  56238.188  g NULL   1.682e+01   3.006e+00  
OBS:  56238.199  r NULL   2.167e+01   2.073e+00  
OBS:  56238.219  i NULL   2.428e+01   3.272e+00  
OBS:  56238.250  z NULL   3.569e+01   4.910e+00  
OBS:  56243.203  g NULL   1.291e+01   1.726e+00  
OBS:  56243.211  r NULL   1.854e+01   1.285e+00  
OBS:  56243.223  i NULL   2.281e+01   1.907e+00  
OBS:  56243.250  z NULL   3.252e+01   2.495e+00  
OBS:  56244.180  g NULL   1.214e+01   1.817e+00  
OBS:  56244.188  r NULL   2.113e+01   1.441e+00  
OBS:  56244.203  i NULL   2.130e+01   2.034e+00  
OBS:  56244.223  z NULL   2.963e+01   2.303e+00  
OBS:  56245.191  g NULL   1.854e+01   4.817e+00  
OBS:  56245.199  r NULL   1.939e+01   1.241e+00  
OBS:  56245.219  i NULL   2.157e+01   2.124e+00  
OBS:  56245.246  z NULL   2.989e+01   5.948e+00  
OBS:  56246.234  g NULL   1.098e+01   2.028e+00  
OBS:  56246.246  r NULL   2.064e+01   3.204e+00  
OBS:  56246.262  i NULL   2.725e+01   5.672e+00  
OBS:  56246.285  z NULL   4.227e+01   1.280e+01  
OBS:  56248.207  g NULL   9.694e+00   1.779e+00  
OBS:  56248.215  r NULL   1.835e+01   1.380e+00  
OBS:  56248.230  i NULL   2.193e+01   2.252e+00  
OBS:  56248.250  z NULL   3.451e+01   3.101e+00  
OBS:  56258.242  g NULL   3.975e-03   8.084e+00  
OBS:  56258.258  r NULL   1.650e+01   4.432e+00  
OBS:  56259.160  i NULL   2.012e+01   4.559e+00  
OBS:  56259.180  z NULL   3.264e+01   3.122e+00  
OBS:  56261.215  g NULL   3.877e+00   3.965e+00  
OBS:  56261.230  r NULL   1.848e+01   1.892e+00  
OBS:  56267.156  i NULL   2.114e+01   2.252e+00  
OBS:  56267.180  z NULL   2.920e+01   3.100e+00  
OBS:  56274.160  g NULL   2.911e+00   2.045e+00  
OBS:  56274.176  r NULL   1.794e+01   1.491e+00  
OBS:  56275.223  i NULL   1.820e+01   3.031e+00  
OBS:  56276.191  z NULL   2.143e+01   3.427e+00  
OBS:  56282.160  g NULL   7.075e+00   3.412e+00  
OBS:  56282.184  r NULL   1.807e+01   2.210e+00  
OBS:  56287.160  i NULL   2.969e+01   5.018e+00  
OBS:  56287.191  z NULL   2.368e+01   3.921e+00  
OBS:  56289.035  g NULL   6.825e+00   1.189e+01  
OBS:  56289.043  r NULL   1.522e+01   4.195e+00  
OBS:  56289.152  i NULL   1.215e+01   4.336e+00  
OBS:  56289.176  z NULL   2.227e+01   4.485e+00  
OBS:  56297.039  g NULL   6.060e+00   1.595e+00  
OBS:  56297.047  r NULL   1.201e+01   1.249e+00  
OBS:  56297.062  i NULL   1.885e+01   1.901e+00  
OBS:  56297.090  z NULL   2.479e+01   2.172e+00  
