SURVEY: DES   
SNID:   91148   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   3.512e+00   1.649e+00  
OBS:  56305.102  r NULL   2.187e+00   1.302e+00  
OBS:  56305.113  i NULL  -1.736e+00   2.191e+00  
OBS:  56306.043  z NULL   1.231e-02   2.711e+00  
OBS:  56313.047  g NULL   1.924e+01   5.979e+00  
OBS:  56313.055  r NULL   1.379e+01   2.541e+00  
OBS:  56313.090  i NULL   1.186e+01   3.089e+00  
OBS:  56317.066  z NULL   1.164e+01   4.255e+00  
OBS:  56321.035  g NULL   1.019e+01   2.935e+00  
OBS:  56321.043  r NULL   1.477e+01   1.402e+00  
OBS:  56321.066  i NULL   2.213e+01   3.247e+00  
OBS:  56326.039  z NULL   1.422e+01   2.621e+00  
OBS:  56333.043  g NULL   1.155e+01   1.847e+00  
OBS:  56333.051  r NULL   1.151e+01   1.407e+00  
OBS:  56334.043  i NULL   1.412e+01   2.197e+00  
OBS:  56335.043  z NULL   1.298e+01   3.390e+00  
OBS:  56344.992  g NULL   3.780e+00   4.332e+00  
OBS:  56345.000  r NULL   1.311e+01   1.882e+00  
OBS:  56345.016  i NULL   1.557e+01   3.465e+00  
OBS:  56345.992  z NULL   1.392e+01   3.709e+00  
OBS:  56349.996  g NULL   4.732e+00   3.969e+00  
OBS:  56350.004  r NULL   8.634e+00   2.067e+00  
OBS:  56350.996  i NULL   1.613e+01   3.038e+00  
