SURVEY: DES   
SNID:   88129   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 26 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56318.109  i NULL   8.145e-01   2.781e+00  
OBS:  56318.141  z NULL  -4.897e+00   2.976e+00  
OBS:  56321.090  g NULL  -3.593e+00   6.628e+00  
OBS:  56321.098  r NULL  -1.629e+00   2.888e+00  
OBS:  56321.109  i NULL  -2.831e-01   3.402e+00  
OBS:  56321.141  z NULL   6.648e+00   2.960e+00  
OBS:  56332.039  g NULL   1.168e+01   1.504e+00  
OBS:  56332.051  r NULL   1.109e+01   1.003e+00  
OBS:  56332.070  i NULL   8.765e+00   1.594e+00  
OBS:  56332.094  z NULL   1.158e+01   2.587e+00  
OBS:  56340.043  g NULL   1.121e+01   2.761e+00  
OBS:  56340.055  r NULL   9.742e+00   1.661e+00  
OBS:  56340.074  i NULL   9.935e+00   2.729e+00  
OBS:  56340.098  z NULL   9.192e+00   2.987e+00  
OBS:  56348.055  g NULL   3.222e+00   3.251e+00  
OBS:  56348.070  r NULL   2.949e+00   2.102e+00  
OBS:  56349.004  i NULL   1.126e+01   2.365e+00  
OBS:  56349.027  z NULL   9.185e+00   2.434e+00  
OBS:  56350.043  g NULL   9.431e-01   3.836e+00  
OBS:  56350.055  r NULL   2.627e+00   1.817e+00  
OBS:  56350.070  i NULL   7.688e+00   3.164e+00  
OBS:  56350.098  z NULL   1.006e+01   4.864e+00  
OBS:  56351.043  g NULL   2.871e+00   3.351e+00  
OBS:  56351.055  r NULL   3.834e+00   1.764e+00  
OBS:  56351.070  i NULL   1.231e+01   3.068e+00  
OBS:  56351.098  z NULL   1.281e+01   4.787e+00  
