SURVEY: DES   
SNID:   46192   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL   8.058e+00   7.569e+00  
OBS:  56312.066  r NULL   2.009e+00   2.962e+00  
OBS:  56312.090  i NULL  -1.035e+00   5.020e+00  
OBS:  56312.113  z NULL  -2.258e+00   5.428e+00  
OBS:  56320.043  g NULL   3.889e+01   6.249e+00  
OBS:  56320.051  r NULL   2.843e+01   2.568e+00  
OBS:  56320.059  i NULL   8.261e+00   3.665e+00  
OBS:  56320.070  z NULL   5.874e+00   4.396e+00  
OBS:  56328.047  g NULL   2.333e+01   3.460e+00  
OBS:  56328.055  r NULL   3.620e+01   2.537e+00  
OBS:  56328.070  i NULL   3.019e+01   4.106e+00  
OBS:  56328.086  z NULL   1.124e+01   6.788e+00  
OBS:  56336.062  g NULL   1.184e+01   3.742e+00  
OBS:  56336.082  r NULL   2.876e+01   3.080e+00  
OBS:  56337.062  i NULL   5.629e+01   3.143e+00  
OBS:  56337.078  z NULL   5.564e+01   3.899e+00  
OBS:  56345.039  g NULL   1.155e+00   7.147e+00  
OBS:  56345.055  r NULL   1.916e+01   3.803e+00  
OBS:  56346.055  i NULL   3.678e+01   6.039e+00  
OBS:  56348.027  z NULL   4.093e+01   5.085e+00  
OBS:  56350.023  g NULL   7.437e+00   6.836e+00  
OBS:  56350.027  r NULL   2.190e+01   3.971e+00  
OBS:  56350.035  i NULL   2.467e+01   6.708e+00  
OBS:  56351.023  z NULL   3.306e+01   6.133e+00  
