SURVEY: DES   
SNID:   103293   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -1.036e+00   1.705e+00  
OBS:  56187.172  r NULL   7.934e-01   1.252e+00  
OBS:  56187.188  i NULL   1.413e+00   1.897e+00  
OBS:  56187.211  z NULL   2.933e+00   2.176e+00  
OBS:  56189.148  g NULL   3.664e+00   9.762e+00  
OBS:  56189.160  r NULL  -3.561e-01   3.876e+00  
OBS:  56189.176  i NULL   6.985e+00   8.071e+00  
OBS:  56189.203  z NULL   1.012e+01   4.696e+00  
OBS:  56194.121  g NULL   2.887e+00   3.773e+00  
OBS:  56194.129  r NULL   3.145e+00   2.351e+00  
OBS:  56200.156  i NULL   1.308e+01   8.070e+00  
OBS:  56200.180  z NULL   9.316e+00   5.638e+00  
OBS:  56207.156  g NULL   3.101e+00   2.285e+00  
OBS:  56207.172  r NULL   1.305e+01   1.627e+00  
OBS:  56209.191  i NULL   1.192e+01   2.155e+00  
OBS:  56209.215  z NULL   1.487e+01   2.219e+00  
OBS:  56215.164  g NULL   5.851e+00   1.604e+00  
OBS:  56215.180  r NULL   1.275e+01   1.129e+00  
OBS:  56217.152  i NULL   9.226e+00   1.412e+00  
OBS:  56217.191  z NULL   1.214e+01   1.832e+00  
OBS:  56221.062  g NULL  -3.499e+00   4.490e+00  
OBS:  56221.074  r NULL   1.448e+01   3.593e+00  
OBS:  56221.195  i NULL   5.243e+00   1.346e+01  
OBS:  56221.227  z NULL   9.602e+00   4.019e+00  
OBS:  56222.047  g NULL   5.074e+00   6.421e+00  
OBS:  56222.062  r NULL  -5.403e-01   3.127e+00  
OBS:  56222.191  i NULL   4.343e+00   9.794e+00  
OBS:  56222.211  z NULL   1.339e+01   4.842e+00  
OBS:  56228.031  g NULL  -1.317e+00   2.612e+01  
OBS:  56228.047  r NULL   2.236e+00   1.164e+01  
OBS:  56228.156  i NULL   7.132e+00   5.181e+00  
OBS:  56228.188  z NULL   9.983e+00   2.850e+00  
OBS:  56229.031  g NULL   6.559e+01   3.077e+01  
OBS:  56229.156  r NULL   4.927e+00   3.597e+00  
OBS:  56229.172  i NULL   1.078e+01   7.057e+00  
OBS:  56229.199  z NULL   1.099e+01   2.934e+00  
OBS:  56230.035  g NULL   1.374e+00   9.315e+00  
OBS:  56230.043  r NULL   2.142e+00   3.864e+00  
OBS:  56230.191  i NULL   1.276e+01   6.323e+00  
OBS:  56230.215  z NULL   9.842e+00   2.928e+00  
OBS:  56231.035  g NULL   4.103e+00   7.695e+00  
OBS:  56231.156  r NULL   5.314e+00   2.657e+00  
OBS:  56231.172  i NULL   7.449e+00   4.794e+00  
OBS:  56231.191  z NULL   1.285e+01   3.028e+00  
OBS:  56235.145  g NULL  -1.435e+00   3.787e+00  
OBS:  56235.160  r NULL   2.127e+00   1.758e+00  
OBS:  56235.172  i NULL   6.607e+00   3.204e+00  
OBS:  56235.195  z NULL   9.183e+00   2.942e+00  
OBS:  56236.160  g NULL  -4.919e+00   2.002e+00  
OBS:  56236.172  r NULL   2.344e+00   1.876e+00  
OBS:  56236.188  i NULL   7.541e+00   2.788e+00  
OBS:  56236.207  z NULL   7.525e+00   3.194e+00  
OBS:  56237.176  g NULL   2.627e-01   3.439e+00  
OBS:  56237.188  r NULL   5.901e+00   2.256e+00  
OBS:  56237.207  i NULL   4.218e+00   2.864e+00  
OBS:  56237.238  z NULL   7.279e+00   3.871e+00  
OBS:  56238.188  g NULL   3.133e+00   2.971e+00  
OBS:  56238.199  r NULL   1.969e+00   2.024e+00  
OBS:  56238.219  i NULL   6.248e+00   3.238e+00  
OBS:  56238.250  z NULL   4.812e+00   4.863e+00  
OBS:  56243.203  g NULL  -7.979e-01   1.689e+00  
OBS:  56243.211  r NULL   2.651e+00   1.226e+00  
OBS:  56243.223  i NULL   6.057e+00   1.854e+00  
OBS:  56243.250  z NULL   1.192e+01   2.427e+00  
OBS:  56244.180  g NULL  -3.837e+00   1.783e+00  
OBS:  56244.188  r NULL   3.133e+00   1.375e+00  
OBS:  56244.203  i NULL   5.249e+00   1.991e+00  
OBS:  56244.223  z NULL   9.495e+00   2.239e+00  
OBS:  56245.191  g NULL  -6.711e+00   4.786e+00  
OBS:  56245.199  r NULL   5.673e-01   1.175e+00  
OBS:  56245.219  i NULL   3.501e+00   2.080e+00  
OBS:  56245.246  z NULL   8.913e+00   5.921e+00  
OBS:  56246.234  g NULL  -1.582e+00   2.000e+00  
OBS:  56246.246  r NULL  -1.302e+00   3.168e+00  
OBS:  56246.262  i NULL   1.506e+01   5.649e+00  
OBS:  56246.285  z NULL   2.207e+01   1.278e+01  
OBS:  56248.207  g NULL  -1.380e+00   1.752e+00  
OBS:  56248.215  r NULL  -8.228e-01   1.325e+00  
OBS:  56248.230  i NULL   4.421e+00   2.210e+00  
OBS:  56248.250  z NULL   1.029e+01   3.036e+00  
OBS:  56258.242  g NULL   1.358e+01   8.084e+00  
OBS:  56258.258  r NULL  -2.885e+00   4.419e+00  
OBS:  56259.160  i NULL   9.857e+00   4.544e+00  
OBS:  56259.180  z NULL   6.015e+00   3.062e+00  
OBS:  56261.215  g NULL   2.045e+00   3.958e+00  
OBS:  56261.230  r NULL  -3.581e+00   1.854e+00  
OBS:  56267.156  i NULL  -1.937e+00   2.212e+00  
OBS:  56267.180  z NULL   4.909e+00   3.051e+00  
OBS:  56274.160  g NULL   4.880e-01   2.033e+00  
OBS:  56274.176  r NULL  -1.201e+00   1.444e+00  
OBS:  56275.223  i NULL   1.441e+00   3.008e+00  
OBS:  56276.191  z NULL   7.037e+00   3.405e+00  
OBS:  56282.160  g NULL   5.057e+00   3.404e+00  
OBS:  56282.184  r NULL  -4.087e+00   2.179e+00  
OBS:  56287.160  i NULL   1.336e+00   4.986e+00  
OBS:  56287.191  z NULL   5.838e+00   3.896e+00  
OBS:  56289.035  g NULL   3.279e+00   1.189e+01  
OBS:  56289.043  r NULL   1.192e+00   4.183e+00  
OBS:  56289.152  i NULL   6.293e+00   4.329e+00  
OBS:  56289.176  z NULL  -1.973e-01   4.464e+00  
OBS:  56297.039  g NULL  -1.756e+00   1.580e+00  
OBS:  56297.047  r NULL  -4.307e-01   1.219e+00  
OBS:  56297.062  i NULL   3.743e+00   1.864e+00  
OBS:  56297.090  z NULL   4.307e+00   2.121e+00  
OBS:  56305.094  g NULL  -6.469e-02   1.644e+00  
OBS:  56305.102  r NULL  -1.392e-01   1.300e+00  
OBS:  56305.113  i NULL   5.459e-01   2.191e+00  
OBS:  56306.043  z NULL   9.498e+00   2.717e+00  
OBS:  56313.047  g NULL  -6.675e+00   5.961e+00  
OBS:  56313.055  r NULL  -4.394e+00   2.525e+00  
OBS:  56313.090  i NULL  -1.766e+00   3.079e+00  
OBS:  56317.066  z NULL   1.402e+00   4.249e+00  
OBS:  56321.035  g NULL   2.570e+00   2.913e+00  
OBS:  56321.043  r NULL  -5.073e-02   1.365e+00  
OBS:  56321.066  i NULL  -3.204e+00   3.216e+00  
OBS:  56326.039  z NULL   5.826e+00   2.609e+00  
OBS:  56333.043  g NULL   1.948e+00   1.816e+00  
OBS:  56333.051  r NULL  -4.572e-01   1.383e+00  
OBS:  56334.043  i NULL   1.323e-01   2.176e+00  
OBS:  56335.043  z NULL   3.779e+00   3.381e+00  
OBS:  56344.992  g NULL   6.422e+00   4.328e+00  
OBS:  56345.000  r NULL   1.398e+00   1.861e+00  
OBS:  56345.016  i NULL  -3.761e+00   3.451e+00  
OBS:  56345.992  z NULL   6.293e+00   3.701e+00  
