SURVEY: DES   
SNID:   79490   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   7.237e+00   9.886e+00  
OBS:  56258.066  z NULL   7.293e-01   3.968e+00  
OBS:  56258.215  g NULL  -3.864e+00   4.948e+00  
OBS:  56258.227  r NULL  -2.365e-01   2.381e+00  
OBS:  56261.098  g NULL   8.961e+00   8.829e+00  
OBS:  56261.102  r NULL  -1.431e+00   3.394e+00  
OBS:  56261.125  i NULL  -5.185e+00   3.854e+00  
OBS:  56261.156  z NULL  -1.093e-01   3.086e+00  
OBS:  56273.160  g NULL   1.830e+00   1.762e+00  
OBS:  56273.176  r NULL   1.265e+00   1.214e+00  
OBS:  56273.188  i NULL   6.323e+00   2.029e+00  
OBS:  56273.219  z NULL   7.602e+00   2.256e+00  
OBS:  56281.160  g NULL   1.005e+01   2.100e+00  
OBS:  56281.184  r NULL   1.580e+01   1.318e+00  
OBS:  56281.203  i NULL   1.586e+01   1.828e+00  
OBS:  56281.227  z NULL   1.304e+01   2.305e+00  
OBS:  56288.086  g NULL   6.805e+00   4.856e+00  
OBS:  56288.094  r NULL   1.279e+01   2.132e+00  
OBS:  56288.109  i NULL   1.698e+01   3.078e+00  
OBS:  56288.141  z NULL   1.263e+01   2.596e+00  
OBS:  56289.227  g NULL  -6.709e-01   6.494e+00  
OBS:  56289.242  r NULL   9.964e+00   2.711e+00  
OBS:  56289.258  i NULL   4.687e+00   5.087e+00  
OBS:  56292.035  z NULL   1.257e+01   2.076e+00  
OBS:  56292.141  g NULL   5.499e+00   3.061e+00  
OBS:  56292.156  r NULL   1.050e+01   1.753e+00  
OBS:  56292.172  i NULL   1.479e+01   2.672e+00  
OBS:  56303.039  g NULL   2.928e+00   1.376e+00  
OBS:  56303.051  r NULL   7.065e+00   9.163e-01  
OBS:  56303.070  i NULL   1.250e+01   1.437e+00  
OBS:  56303.094  z NULL   1.197e+01   2.221e+00  
OBS:  56311.043  g NULL   1.899e-01   2.671e+00  
OBS:  56311.055  r NULL   7.903e+00   1.506e+00  
OBS:  56311.074  i NULL   7.140e+00   2.394e+00  
OBS:  56311.098  z NULL   5.975e+00   2.438e+00  
OBS:  56317.125  g NULL   5.756e-01   4.217e+00  
OBS:  56317.141  r NULL   2.191e+00   1.862e+00  
OBS:  56318.109  i NULL   1.214e+01   2.792e+00  
OBS:  56318.141  z NULL   8.354e+00   2.980e+00  
OBS:  56321.090  g NULL   8.646e+00   6.629e+00  
OBS:  56321.098  r NULL   7.266e+00   2.893e+00  
OBS:  56321.109  i NULL   1.027e+01   3.409e+00  
OBS:  56321.141  z NULL   9.641e+00   2.964e+00  
OBS:  56332.039  g NULL  -1.359e+00   1.459e+00  
OBS:  56332.051  r NULL   3.406e+00   9.786e-01  
OBS:  56332.070  i NULL   6.739e+00   1.589e+00  
OBS:  56332.094  z NULL   8.886e+00   2.583e+00  
OBS:  56340.043  g NULL  -3.139e+00   2.750e+00  
OBS:  56340.055  r NULL   2.917e+00   1.649e+00  
OBS:  56340.074  i NULL   4.792e+00   2.723e+00  
OBS:  56340.098  z NULL   7.728e+00   2.985e+00  
OBS:  56348.055  g NULL   6.614e-01   3.249e+00  
OBS:  56348.070  r NULL   9.932e-01   2.099e+00  
OBS:  56349.004  i NULL   6.281e+00   2.357e+00  
OBS:  56349.027  z NULL   7.002e+00   2.431e+00  
OBS:  56350.043  g NULL  -9.682e-01   3.835e+00  
OBS:  56350.055  r NULL   3.180e+00   1.815e+00  
OBS:  56350.070  i NULL   1.625e+00   3.160e+00  
OBS:  56350.098  z NULL   1.012e+01   4.863e+00  
OBS:  56351.043  g NULL   5.024e+00   3.352e+00  
OBS:  56351.055  r NULL  -2.033e-01   1.761e+00  
OBS:  56351.070  i NULL   5.438e+00   3.060e+00  
OBS:  56351.098  z NULL   4.987e+00   4.782e+00  
