SURVEY: DES   
SNID:   34850   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 11 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56333.043  g NULL   3.855e+00   1.824e+00  
OBS:  56333.051  r NULL   6.386e+00   1.391e+00  
OBS:  56334.043  i NULL   9.071e+00   2.185e+00  
OBS:  56335.043  z NULL   8.938e+00   3.385e+00  
OBS:  56344.992  g NULL   2.395e-01   4.332e+00  
OBS:  56345.000  r NULL   1.202e+01   1.880e+00  
OBS:  56345.016  i NULL   1.310e+01   3.463e+00  
OBS:  56345.992  z NULL   1.923e+01   3.717e+00  
OBS:  56349.996  g NULL   9.409e+00   3.974e+00  
OBS:  56350.004  r NULL   1.700e+01   2.088e+00  
OBS:  56350.996  i NULL   2.484e+01   3.060e+00  
