SURVEY: DES   
SNID:   22267   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.074  g NULL   1.611e-01   2.522e+00  
OBS:  56238.094  r NULL  -1.089e+00   1.588e+00  
OBS:  56238.109  i NULL  -4.981e-01   2.722e+00  
OBS:  56238.129  z NULL   1.790e+00   3.106e+00  
OBS:  56243.098  g NULL   2.945e+00   2.172e+00  
OBS:  56243.109  r NULL   5.743e+00   1.659e+00  
OBS:  56243.125  i NULL   5.536e+00   2.567e+00  
OBS:  56243.152  z NULL   4.490e+00   2.551e+00  
OBS:  56244.082  g NULL   2.165e+00   2.196e+00  
OBS:  56244.098  r NULL   8.449e+00   1.644e+00  
OBS:  56244.109  i NULL   5.554e+00   2.591e+00  
OBS:  56244.133  z NULL   4.327e+00   2.983e+00  
OBS:  56245.070  g NULL   1.613e+00   1.726e+00  
OBS:  56245.082  r NULL   7.376e+00   1.363e+00  
OBS:  56245.109  i NULL   6.255e+00   3.215e+00  
OBS:  56245.137  z NULL   8.460e+00   2.841e+00  
OBS:  56246.117  g NULL  -2.874e-01   6.568e+00  
OBS:  56246.125  r NULL   2.808e+00   2.814e+00  
OBS:  56246.152  i NULL   6.236e+00   1.965e+00  
OBS:  56246.180  z NULL   5.874e+00   1.937e+00  
OBS:  56247.281  g NULL   5.174e+00   1.501e+00  
OBS:  56247.297  r NULL   5.811e+00   1.143e+00  
OBS:  56247.316  i NULL   9.080e+00   1.984e+00  
OBS:  56247.340  z NULL   8.105e+00   2.495e+00  
OBS:  56248.324  g NULL   4.353e+00   1.712e+00  
OBS:  56248.340  r NULL   7.148e+00   1.347e+00  
OBS:  56258.035  i NULL   9.724e+00   9.888e+00  
OBS:  56258.066  z NULL   1.322e+01   3.976e+00  
OBS:  56258.215  g NULL   7.436e+00   4.951e+00  
OBS:  56258.227  r NULL   6.665e+00   2.388e+00  
OBS:  56261.098  g NULL   3.890e+00   8.830e+00  
OBS:  56261.102  r NULL   1.093e+01   3.405e+00  
OBS:  56261.125  i NULL   6.893e+00   3.859e+00  
OBS:  56261.156  z NULL   1.025e+01   3.093e+00  
OBS:  56273.160  g NULL   2.554e+00   1.754e+00  
OBS:  56273.176  r NULL   6.488e+00   1.224e+00  
OBS:  56273.188  i NULL   9.979e+00   2.036e+00  
OBS:  56273.219  z NULL   1.143e+01   2.262e+00  
OBS:  56281.160  g NULL  -2.856e+00   2.075e+00  
OBS:  56281.184  r NULL   4.685e+00   1.280e+00  
OBS:  56281.203  i NULL   8.595e+00   1.809e+00  
OBS:  56281.227  z NULL   8.005e+00   2.297e+00  
OBS:  56288.086  g NULL   7.467e+00   4.851e+00  
OBS:  56288.094  r NULL   8.831e-01   2.115e+00  
OBS:  56288.109  i NULL   8.955e-01   3.061e+00  
OBS:  56288.141  z NULL   8.527e+00   2.590e+00  
OBS:  56289.227  g NULL  -7.282e+00   6.492e+00  
OBS:  56289.242  r NULL   9.067e+00   2.707e+00  
OBS:  56289.258  i NULL   7.125e+00   5.087e+00  
OBS:  56292.035  z NULL   7.620e+00   2.067e+00  
OBS:  56292.141  g NULL  -5.747e+00   3.056e+00  
OBS:  56292.156  r NULL   1.042e+00   1.737e+00  
OBS:  56292.172  i NULL   7.901e+00   2.659e+00  
OBS:  56303.039  g NULL  -1.160e+00   1.372e+00  
OBS:  56303.051  r NULL   2.794e+00   9.037e-01  
OBS:  56303.070  i NULL   4.951e+00   1.419e+00  
OBS:  56303.094  z NULL   5.018e+00   2.212e+00  
