SURVEY: DES   
SNID:   124592   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.234  g NULL   2.176e+00   2.000e+00  
OBS:  56246.246  r NULL  -1.115e+00   3.168e+00  
OBS:  56246.262  i NULL  -9.726e+00   5.643e+00  
OBS:  56246.285  z NULL   3.899e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.250e+00   1.752e+00  
OBS:  56248.215  r NULL   9.386e-01   1.326e+00  
OBS:  56248.230  i NULL   2.297e+00   2.207e+00  
OBS:  56248.250  z NULL  -3.808e+00   3.030e+00  
OBS:  56258.242  g NULL   4.263e+00   8.082e+00  
OBS:  56258.258  r NULL   2.034e+01   4.437e+00  
OBS:  56259.160  i NULL   1.357e+01   4.550e+00  
OBS:  56259.180  z NULL   1.859e+01   3.080e+00  
OBS:  56261.215  g NULL   2.679e+00   3.961e+00  
OBS:  56261.230  r NULL   2.238e+01   1.908e+00  
OBS:  56267.156  i NULL   3.332e+01   2.308e+00  
OBS:  56267.180  z NULL   3.450e+01   3.120e+00  
OBS:  56274.160  g NULL   3.932e+00   2.045e+00  
OBS:  56274.176  r NULL   3.643e+01   1.614e+00  
OBS:  56275.223  i NULL   4.414e+01   3.128e+00  
OBS:  56276.191  z NULL   3.852e+01   3.480e+00  
OBS:  56282.160  g NULL   5.107e+00   3.408e+00  
OBS:  56282.184  r NULL   3.057e+01   2.263e+00  
OBS:  56287.160  i NULL   3.230e+01   5.027e+00  
OBS:  56287.191  z NULL   3.787e+01   3.960e+00  
OBS:  56289.035  g NULL  -1.671e+01   1.190e+01  
OBS:  56289.043  r NULL   1.448e+01   4.196e+00  
OBS:  56289.152  i NULL   3.553e+01   4.382e+00  
OBS:  56289.176  z NULL   3.530e+01   4.514e+00  
OBS:  56297.039  g NULL   9.244e-01   1.582e+00  
OBS:  56297.047  r NULL   1.273e+01   1.250e+00  
OBS:  56297.062  i NULL   2.208e+01   1.915e+00  
OBS:  56297.090  z NULL   2.805e+01   2.187e+00  
OBS:  56305.094  g NULL  -1.120e+00   1.645e+00  
OBS:  56305.102  r NULL   7.540e+00   1.312e+00  
OBS:  56305.113  i NULL   1.892e+01   2.223e+00  
OBS:  56306.043  z NULL   2.202e+01   2.744e+00  
OBS:  56313.047  g NULL   2.679e+00   5.961e+00  
OBS:  56313.055  r NULL   9.717e+00   2.531e+00  
OBS:  56313.090  i NULL   1.124e+01   3.087e+00  
OBS:  56317.066  z NULL   1.633e+01   4.261e+00  
OBS:  56321.035  g NULL   1.578e+00   2.914e+00  
OBS:  56321.043  r NULL   1.516e+00   1.367e+00  
OBS:  56321.066  i NULL   6.647e+00   3.220e+00  
OBS:  56326.039  z NULL   1.512e+01   2.623e+00  
OBS:  56333.043  g NULL   1.192e+00   1.817e+00  
OBS:  56333.051  r NULL   5.794e-02   1.384e+00  
OBS:  56334.043  i NULL   3.153e+00   2.178e+00  
OBS:  56335.043  z NULL   9.225e+00   3.385e+00  
OBS:  56344.992  g NULL   8.202e+00   4.329e+00  
OBS:  56345.000  r NULL   1.130e+00   1.862e+00  
OBS:  56345.016  i NULL   4.204e+00   3.452e+00  
OBS:  56345.992  z NULL   8.848e+00   3.703e+00  
OBS:  56349.996  g NULL   5.952e-01   3.963e+00  
OBS:  56350.004  r NULL  -2.564e-01   2.057e+00  
OBS:  56350.996  i NULL   2.887e+00   3.021e+00  
