SURVEY: DES   
SNID:   41334   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.191  g NULL  -9.337e+00   1.255e+01  
OBS:  56289.066  r NULL  -5.410e+00   5.048e+00  
OBS:  56289.078  i NULL  -8.945e+00   8.735e+00  
OBS:  56289.086  z NULL   3.719e+00   5.622e+00  
OBS:  56292.090  g NULL  -1.438e+01   1.142e+01  
OBS:  56298.039  r NULL   1.448e+01   2.438e+00  
OBS:  56298.047  i NULL   1.776e+01   3.573e+00  
OBS:  56298.055  z NULL   1.417e+01   3.971e+00  
OBS:  56304.043  g NULL   1.200e+01   2.584e+00  
OBS:  56306.102  r NULL   2.876e+01   3.279e+00  
OBS:  56306.113  i NULL   3.150e+01   4.361e+00  
OBS:  56306.121  z NULL   3.831e+01   5.443e+00  
OBS:  56312.047  g NULL   1.500e+01   9.622e+00  
OBS:  56318.066  r NULL   3.860e+01   4.643e+00  
OBS:  56318.078  i NULL   5.840e+01   8.054e+00  
OBS:  56318.086  z NULL   5.683e+01   6.463e+00  
OBS:  56320.035  g NULL   4.096e+00   1.146e+01  
OBS:  56327.039  r NULL   3.313e+01   2.893e+00  
OBS:  56327.047  i NULL   3.917e+01   4.259e+00  
OBS:  56327.055  z NULL   5.666e+01   4.877e+00  
OBS:  56328.039  g NULL  -8.800e-01   3.712e+00  
OBS:  56336.043  r NULL   1.787e+01   3.113e+00  
OBS:  56336.055  i NULL   3.048e+01   5.052e+00  
OBS:  56337.043  z NULL   4.542e+01   4.135e+00  
OBS:  56338.043  g NULL  -1.210e+00   3.558e+00  
OBS:  56347.996  r NULL   6.073e+00   2.490e+00  
OBS:  56348.004  i NULL   8.802e+00   4.876e+00  
OBS:  56348.008  z NULL   1.632e+01   6.573e+00  
OBS:  56348.996  g NULL  -3.051e+00   5.506e+00  
