SURVEY: DES   
SNID:   25424   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.4379 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.285  i NULL   5.042e+01   1.510e+01  
OBS:  56229.297  z NULL   5.883e+01   8.975e+00  
OBS:  56230.273  g NULL  -9.938e-01   1.383e+01  
OBS:  56230.277  r NULL   3.506e+01   6.448e+00  
OBS:  56230.285  i NULL   5.166e+01   1.125e+01  
OBS:  56230.293  z NULL   5.031e+01   6.236e+00  
OBS:  56231.242  g NULL  -3.255e+00   9.780e+00  
OBS:  56231.258  r NULL   3.112e+01   4.990e+00  
OBS:  56231.273  i NULL   5.282e+01   9.718e+00  
OBS:  56231.277  z NULL   5.551e+01   5.414e+00  
OBS:  56235.242  g NULL   7.895e-01   6.869e+00  
OBS:  56235.258  r NULL   2.279e+01   3.945e+00  
OBS:  56235.270  i NULL   4.709e+01   7.314e+00  
OBS:  56235.277  z NULL   4.742e+01   7.043e+00  
OBS:  56236.258  g NULL   2.643e+00   6.538e+00  
OBS:  56236.270  r NULL   1.976e+01   4.280e+00  
OBS:  56236.277  i NULL   4.539e+01   6.070e+00  
OBS:  56236.285  z NULL   4.302e+01   7.851e+00  
OBS:  56237.289  g NULL  -2.825e+01   2.675e+01  
OBS:  56237.297  r NULL   5.206e+01   4.070e+01  
OBS:  56237.301  i NULL   1.012e+02   4.389e+01  
OBS:  56237.316  z NULL   2.069e+01   2.568e+01  
OBS:  56238.301  g NULL   4.445e+01   4.136e+01  
OBS:  56238.316  r NULL   1.587e+01   1.370e+01  
OBS:  56238.328  i NULL   4.550e+01   7.993e+00  
OBS:  56243.027  z NULL   5.545e+01   7.893e+00  
OBS:  56243.309  g NULL  -1.158e+00   4.500e+00  
OBS:  56244.027  r NULL   1.065e+01   4.117e+00  
OBS:  56244.031  i NULL   2.834e+01   6.647e+00  
OBS:  56244.273  g NULL   1.516e+00   4.064e+00  
OBS:  56244.277  z NULL   4.390e+01   6.114e+00  
OBS:  56245.293  g NULL   1.756e+01   1.379e+01  
OBS:  56245.309  r NULL  -4.123e-01   1.012e+01  
OBS:  56246.027  i NULL   2.370e+01   3.738e+00  
OBS:  56246.035  z NULL   4.277e+01   4.373e+00  
OBS:  56247.207  g NULL   1.762e+00   2.994e+00  
OBS:  56247.215  r NULL   8.619e+00   2.299e+00  
OBS:  56254.160  i NULL   2.278e+01   4.944e+00  
OBS:  56254.172  z NULL   2.669e+01   4.051e+00  
OBS:  56258.125  g NULL  -7.658e-01   1.062e+01  
OBS:  56258.141  r NULL   5.198e+00   5.060e+00  
OBS:  56261.035  i NULL   2.670e+01   6.114e+00  
OBS:  56261.043  z NULL   3.345e+01   4.661e+00  
OBS:  56261.242  g NULL  -7.461e+00   7.742e+00  
OBS:  56261.258  r NULL   1.355e+01   3.934e+00  
OBS:  56274.188  g NULL   4.676e+00   3.591e+00  
OBS:  56274.195  r NULL   2.735e+00   2.737e+00  
OBS:  56274.203  i NULL   1.887e+01   4.282e+00  
OBS:  56274.219  z NULL   1.276e+01   5.019e+00  
OBS:  56282.203  g NULL   6.698e+00   6.355e+00  
OBS:  56283.156  r NULL   6.476e+00   3.136e+00  
OBS:  56283.168  i NULL   1.742e+01   5.053e+00  
OBS:  56283.184  z NULL   8.383e+00   4.109e+00  
OBS:  56288.191  g NULL  -8.033e+00   1.255e+01  
OBS:  56289.066  r NULL   1.267e+01   5.054e+00  
OBS:  56289.078  i NULL   3.423e+00   8.736e+00  
OBS:  56289.086  z NULL   5.975e+00   5.624e+00  
OBS:  56292.090  g NULL   1.296e+01   1.142e+01  
OBS:  56298.039  r NULL   4.397e+00   2.417e+00  
OBS:  56298.047  i NULL   1.421e+01   3.566e+00  
OBS:  56298.055  z NULL   1.593e+01   3.972e+00  
