SURVEY: DES   
SNID:   172588   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL  -3.648e-01   3.317e+00  
OBS:  56275.172  r NULL   1.563e+01   2.277e+00  
OBS:  56275.191  i NULL   2.556e+01   4.529e+00  
OBS:  56275.203  z NULL   2.747e+01   5.354e+00  
OBS:  56283.203  g NULL   1.874e+01   6.308e+00  
OBS:  56283.211  r NULL   3.979e+01   3.437e+00  
OBS:  56283.215  i NULL   6.135e+01   5.947e+00  
OBS:  56283.223  z NULL   5.129e+01   5.142e+00  
OBS:  56288.199  g NULL   9.334e+00   1.180e+01  
OBS:  56288.215  r NULL   4.707e+01   6.262e+00  
OBS:  56289.109  i NULL   6.208e+01   7.192e+00  
OBS:  56289.125  z NULL   5.994e+01   5.547e+00  
OBS:  56292.098  g NULL  -5.735e-01   1.166e+01  
OBS:  56292.102  r NULL   4.400e+01   4.950e+00  
OBS:  56292.191  i NULL   6.533e+01   5.756e+00  
OBS:  56292.199  z NULL   6.446e+01   5.308e+00  
OBS:  56304.051  g NULL   3.329e+00   2.487e+00  
OBS:  56304.055  r NULL   2.854e+01   1.780e+00  
OBS:  56304.070  i NULL   4.901e+01   2.710e+00  
OBS:  56304.086  z NULL   6.104e+01   4.109e+00  
OBS:  56312.055  g NULL   6.429e+00   7.570e+00  
OBS:  56312.066  r NULL   9.399e+00   2.978e+00  
OBS:  56312.090  i NULL   3.651e+01   5.080e+00  
OBS:  56312.113  z NULL   4.849e+01   5.511e+00  
OBS:  56320.043  g NULL   6.086e+00   6.171e+00  
OBS:  56320.051  r NULL   9.421e+00   2.503e+00  
OBS:  56320.059  i NULL   2.154e+01   3.688e+00  
OBS:  56320.070  z NULL   3.255e+01   4.442e+00  
OBS:  56328.047  g NULL  -3.428e+00   3.354e+00  
OBS:  56328.055  r NULL   2.600e+00   2.410e+00  
OBS:  56328.070  i NULL   1.483e+01   4.063e+00  
OBS:  56328.086  z NULL   6.235e+00   6.786e+00  
OBS:  56336.062  g NULL  -2.253e+00   3.703e+00  
OBS:  56336.082  r NULL   4.520e+00   3.012e+00  
OBS:  56337.062  i NULL   9.917e+00   2.940e+00  
OBS:  56337.078  z NULL   1.526e+01   3.761e+00  
OBS:  56345.039  g NULL   5.909e+00   7.141e+00  
OBS:  56345.055  r NULL   7.466e+00   3.775e+00  
OBS:  56346.055  i NULL   2.129e+01   6.002e+00  
OBS:  56348.027  z NULL   1.234e+01   5.026e+00  
OBS:  56350.023  g NULL   6.664e+00   6.831e+00  
OBS:  56350.027  r NULL   5.749e+00   3.939e+00  
OBS:  56350.035  i NULL   9.219e+00   6.686e+00  
OBS:  56351.023  z NULL   1.507e+01   6.104e+00  
