SURVEY: DES   
SNID:   102857   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   4.743e+00   9.885e+00  
OBS:  56258.066  z NULL  -2.071e+00   3.968e+00  
OBS:  56258.215  g NULL  -2.921e+00   4.947e+00  
OBS:  56258.227  r NULL   5.308e+00   2.384e+00  
OBS:  56261.098  g NULL   7.583e+00   8.829e+00  
OBS:  56261.102  r NULL   1.946e+00   3.395e+00  
OBS:  56261.125  i NULL   2.135e+00   3.854e+00  
OBS:  56261.156  z NULL  -1.266e+00   3.086e+00  
OBS:  56273.160  g NULL   1.766e+00   1.752e+00  
OBS:  56273.176  r NULL   6.559e+00   1.223e+00  
OBS:  56273.188  i NULL   5.835e+00   2.029e+00  
OBS:  56273.219  z NULL   2.147e+00   2.252e+00  
OBS:  56281.160  g NULL   2.487e+00   2.074e+00  
OBS:  56281.184  r NULL   6.592e+00   1.284e+00  
OBS:  56281.203  i NULL   6.094e+00   1.805e+00  
OBS:  56281.227  z NULL   4.025e+00   2.292e+00  
OBS:  56288.086  g NULL   3.585e+00   4.850e+00  
OBS:  56288.094  r NULL   1.258e+01   2.129e+00  
OBS:  56288.109  i NULL   4.884e+00   3.062e+00  
OBS:  56288.141  z NULL   1.085e+00   2.584e+00  
OBS:  56289.227  g NULL   2.306e+00   6.491e+00  
OBS:  56289.242  r NULL   5.617e+00   2.705e+00  
OBS:  56289.258  i NULL   9.291e+00   5.089e+00  
OBS:  56292.035  z NULL   3.873e+00   2.063e+00  
OBS:  56292.141  g NULL  -1.750e+00   3.053e+00  
OBS:  56292.156  r NULL   8.749e+00   1.747e+00  
OBS:  56292.172  i NULL   8.501e+00   2.661e+00  
OBS:  56303.039  g NULL   3.201e-02   1.371e+00  
OBS:  56303.051  r NULL   5.647e+00   9.112e-01  
OBS:  56303.070  i NULL   7.153e+00   1.423e+00  
OBS:  56303.094  z NULL   4.166e+00   2.211e+00  
OBS:  56311.043  g NULL  -8.350e-01   2.670e+00  
OBS:  56311.055  r NULL   6.815e+00   1.504e+00  
OBS:  56311.074  i NULL   5.263e+00   2.392e+00  
OBS:  56311.098  z NULL   1.697e+00   2.435e+00  
OBS:  56317.125  g NULL  -2.738e+00   4.217e+00  
OBS:  56317.141  r NULL   1.865e+00   1.862e+00  
OBS:  56318.109  i NULL   6.695e+00   2.785e+00  
OBS:  56318.141  z NULL   3.680e+00   2.976e+00  
OBS:  56321.090  g NULL   2.013e+00   6.627e+00  
OBS:  56321.098  r NULL   6.019e+00   2.892e+00  
OBS:  56321.109  i NULL   9.042e+00   3.408e+00  
OBS:  56321.141  z NULL   3.399e+00   2.958e+00  
OBS:  56332.039  g NULL   2.014e+00   1.459e+00  
OBS:  56332.051  r NULL   2.687e+00   9.778e-01  
OBS:  56332.070  i NULL   2.157e+00   1.584e+00  
OBS:  56332.094  z NULL   1.719e+00   2.577e+00  
OBS:  56340.043  g NULL  -4.828e+00   2.750e+00  
OBS:  56340.055  r NULL   3.564e+00   1.649e+00  
OBS:  56340.074  i NULL   3.436e+00   2.722e+00  
OBS:  56340.098  z NULL   4.708e+00   2.982e+00  
OBS:  56348.055  g NULL  -3.785e+00   3.250e+00  
OBS:  56348.070  r NULL   2.853e+00   2.100e+00  
OBS:  56349.004  i NULL   3.774e+00   2.355e+00  
OBS:  56349.027  z NULL   3.830e+00   2.428e+00  
OBS:  56350.043  g NULL   2.190e+00   3.835e+00  
OBS:  56350.055  r NULL   1.119e+00   1.815e+00  
OBS:  56350.070  i NULL   3.773e+00   3.161e+00  
OBS:  56350.098  z NULL  -4.524e+00   4.860e+00  
OBS:  56351.043  g NULL  -3.053e+00   3.351e+00  
OBS:  56351.055  r NULL   4.839e+00   1.764e+00  
OBS:  56351.070  i NULL   5.912e+00   3.060e+00  
OBS:  56351.098  z NULL  -2.993e+00   4.781e+00  
