SURVEY: DES   
SNID:   102635   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL  -2.205e+00   3.404e+00  
OBS:  56282.184  r NULL   6.482e+00   2.183e+00  
OBS:  56287.160  i NULL   2.359e+01   5.008e+00  
OBS:  56287.191  z NULL   2.132e+01   3.915e+00  
OBS:  56289.035  g NULL  -2.065e+01   1.190e+01  
OBS:  56289.043  r NULL   1.331e+01   4.193e+00  
OBS:  56289.152  i NULL   2.752e+01   4.362e+00  
OBS:  56289.176  z NULL   2.706e+01   4.494e+00  
OBS:  56297.039  g NULL   2.366e+00   1.589e+00  
OBS:  56297.047  r NULL   2.886e+01   1.352e+00  
OBS:  56297.062  i NULL   5.613e+01   2.155e+00  
OBS:  56297.090  z NULL   4.619e+01   2.293e+00  
OBS:  56305.094  g NULL   4.878e+00   1.653e+00  
OBS:  56305.102  r NULL   3.553e+01   1.479e+00  
OBS:  56305.113  i NULL   6.664e+01   2.538e+00  
OBS:  56306.043  z NULL   5.082e+01   2.876e+00  
OBS:  56313.047  g NULL   1.142e+01   5.966e+00  
OBS:  56313.055  r NULL   3.193e+01   2.602e+00  
OBS:  56313.090  i NULL   6.789e+01   3.342e+00  
OBS:  56317.066  z NULL   5.657e+01   4.380e+00  
OBS:  56321.035  g NULL   2.994e+00   2.917e+00  
OBS:  56321.043  r NULL   2.693e+01   1.468e+00  
OBS:  56321.066  i NULL   5.494e+01   3.395e+00  
OBS:  56326.039  z NULL   4.281e+01   2.731e+00  
OBS:  56333.043  g NULL   1.739e+00   1.819e+00  
OBS:  56333.051  r NULL   1.133e+01   1.406e+00  
OBS:  56334.043  i NULL   4.299e+01   2.333e+00  
OBS:  56335.043  z NULL   3.847e+01   3.458e+00  
OBS:  56344.992  g NULL   6.291e+00   4.328e+00  
OBS:  56345.000  r NULL   4.997e+00   1.866e+00  
OBS:  56345.016  i NULL   2.635e+01   3.490e+00  
OBS:  56345.992  z NULL   3.291e+01   3.751e+00  
OBS:  56349.996  g NULL   1.777e+00   3.964e+00  
OBS:  56350.004  r NULL   1.024e+00   2.059e+00  
OBS:  56350.996  i NULL   2.100e+01   3.050e+00  
