SURVEY: DES   
SNID:   23769   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   2.482e-01   1.702e+00  
OBS:  56187.172  r NULL   8.971e-01   1.251e+00  
OBS:  56187.188  i NULL  -3.131e+00   1.898e+00  
OBS:  56187.211  z NULL   2.211e+00   2.176e+00  
OBS:  56189.148  g NULL  -1.078e+01   9.762e+00  
OBS:  56189.160  r NULL   3.421e+00   3.876e+00  
OBS:  56189.176  i NULL  -1.655e+00   8.070e+00  
OBS:  56189.203  z NULL   2.965e+00   4.692e+00  
OBS:  56194.121  g NULL   3.656e-01   3.771e+00  
OBS:  56194.129  r NULL   3.660e+00   2.350e+00  
OBS:  56200.156  i NULL   7.657e+00   8.067e+00  
OBS:  56200.180  z NULL   3.093e+01   5.666e+00  
OBS:  56207.156  g NULL   3.448e+01   2.414e+00  
OBS:  56207.172  r NULL   4.125e+01   1.793e+00  
OBS:  56209.191  i NULL   2.690e+01   2.206e+00  
OBS:  56209.215  z NULL   3.509e+01   2.300e+00  
OBS:  56215.164  g NULL   3.536e+01   1.785e+00  
OBS:  56215.180  r NULL   3.331e+01   1.280e+00  
OBS:  56217.152  i NULL   2.963e+01   1.515e+00  
OBS:  56217.191  z NULL   4.392e+01   1.999e+00  
OBS:  56221.062  g NULL   2.566e+01   4.533e+00  
OBS:  56221.074  r NULL   2.468e+01   3.618e+00  
OBS:  56221.195  i NULL   2.086e+01   1.347e+01  
OBS:  56221.227  z NULL   4.522e+01   4.106e+00  
OBS:  56222.047  g NULL   2.430e+01   6.453e+00  
OBS:  56222.062  r NULL   2.544e+01   3.169e+00  
OBS:  56222.191  i NULL   3.463e+01   9.821e+00  
OBS:  56222.211  z NULL   4.740e+01   4.919e+00  
OBS:  56228.031  g NULL   1.702e+01   2.613e+01  
OBS:  56228.047  r NULL   3.235e+01   1.166e+01  
OBS:  56228.156  i NULL   3.056e+01   5.214e+00  
OBS:  56228.188  z NULL   4.422e+01   2.964e+00  
OBS:  56229.031  g NULL   1.515e+01   3.075e+01  
OBS:  56229.156  r NULL   2.118e+01   3.623e+00  
OBS:  56229.172  i NULL   3.867e+01   7.093e+00  
OBS:  56229.199  z NULL   3.988e+01   3.023e+00  
OBS:  56230.035  g NULL   1.003e+01   9.322e+00  
OBS:  56230.043  r NULL   2.680e+01   3.901e+00  
OBS:  56230.191  i NULL   2.033e+01   6.332e+00  
OBS:  56230.215  z NULL   3.902e+01   3.015e+00  
OBS:  56231.035  g NULL   1.287e+01   7.704e+00  
OBS:  56231.156  r NULL   2.478e+01   2.701e+00  
OBS:  56231.172  i NULL   2.267e+01   4.814e+00  
OBS:  56231.191  z NULL   3.655e+01   3.097e+00  
OBS:  56235.145  g NULL   1.214e+01   3.804e+00  
OBS:  56235.160  r NULL   2.210e+01   1.814e+00  
OBS:  56235.172  i NULL   2.789e+01   3.248e+00  
OBS:  56235.195  z NULL   4.643e+01   3.064e+00  
OBS:  56236.160  g NULL   1.271e+01   2.033e+00  
OBS:  56236.172  r NULL   1.938e+01   1.919e+00  
OBS:  56236.188  i NULL   2.862e+01   2.840e+00  
OBS:  56236.207  z NULL   3.690e+01   3.267e+00  
OBS:  56237.176  g NULL   1.710e+01   3.470e+00  
OBS:  56237.188  r NULL   2.376e+01   2.307e+00  
OBS:  56237.207  i NULL   2.719e+01   2.913e+00  
OBS:  56237.238  z NULL   3.541e+01   3.927e+00  
OBS:  56238.188  g NULL   5.559e+00   2.990e+00  
OBS:  56238.199  r NULL   1.968e+01   2.066e+00  
OBS:  56238.219  i NULL   2.355e+01   3.271e+00  
OBS:  56238.250  z NULL   3.682e+01   4.913e+00  
OBS:  56243.203  g NULL   8.631e+00   1.711e+00  
OBS:  56243.211  r NULL   1.872e+01   1.285e+00  
OBS:  56243.223  i NULL   2.802e+01   1.931e+00  
OBS:  56243.250  z NULL   2.993e+01   2.483e+00  
OBS:  56244.180  g NULL   1.039e+01   1.807e+00  
OBS:  56244.188  r NULL   1.589e+01   1.416e+00  
OBS:  56244.203  i NULL   2.434e+01   2.046e+00  
OBS:  56244.223  z NULL   3.274e+01   2.317e+00  
OBS:  56245.191  g NULL   1.651e+01   4.808e+00  
OBS:  56245.199  r NULL   1.965e+01   1.242e+00  
OBS:  56245.219  i NULL   2.566e+01   2.140e+00  
OBS:  56245.246  z NULL   2.844e+01   5.945e+00  
OBS:  56246.234  g NULL   5.277e+00   2.014e+00  
OBS:  56246.246  r NULL   1.065e+01   3.185e+00  
OBS:  56246.262  i NULL   1.925e+01   5.660e+00  
OBS:  56246.285  z NULL   1.722e+01   1.278e+01  
OBS:  56248.207  g NULL   6.113e+00   1.766e+00  
OBS:  56248.215  r NULL   1.546e+01   1.366e+00  
OBS:  56248.230  i NULL   2.311e+01   2.256e+00  
OBS:  56248.250  z NULL   2.734e+01   3.076e+00  
OBS:  56258.242  g NULL   1.740e+00   8.082e+00  
OBS:  56258.258  r NULL   1.370e+01   4.428e+00  
OBS:  56259.160  i NULL   1.415e+01   4.551e+00  
OBS:  56259.180  z NULL   2.823e+01   3.106e+00  
OBS:  56261.215  g NULL  -7.594e+00   3.963e+00  
OBS:  56261.230  r NULL   8.996e+00   1.866e+00  
OBS:  56267.156  i NULL   1.910e+01   2.246e+00  
OBS:  56267.180  z NULL   1.935e+01   3.072e+00  
OBS:  56274.160  g NULL  -4.346e-01   2.035e+00  
OBS:  56274.176  r NULL   8.241e+00   1.458e+00  
OBS:  56275.223  i NULL   1.725e+01   3.029e+00  
OBS:  56276.191  z NULL   1.671e+01   3.417e+00  
OBS:  56282.160  g NULL   5.896e+00   3.406e+00  
OBS:  56282.184  r NULL   1.101e+01   2.191e+00  
OBS:  56287.160  i NULL   1.937e+01   5.001e+00  
OBS:  56287.191  z NULL   1.590e+01   3.906e+00  
OBS:  56289.035  g NULL  -2.722e+00   1.189e+01  
OBS:  56289.043  r NULL   1.466e+01   4.193e+00  
OBS:  56289.152  i NULL   1.241e+01   4.336e+00  
OBS:  56289.176  z NULL   2.238e+01   4.484e+00  
OBS:  56297.039  g NULL   3.168e+00   1.582e+00  
OBS:  56297.047  r NULL   5.670e+00   1.228e+00  
OBS:  56297.062  i NULL   1.429e+01   1.886e+00  
OBS:  56297.090  z NULL   1.017e+01   2.129e+00  
