SURVEY: DES   
SNID:   153725   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   1.251e+00   1.250e+00  
OBS:  56218.191  r NULL   2.375e+00   9.592e-01  
OBS:  56218.211  i NULL   5.346e+00   1.505e+00  
OBS:  56219.156  z NULL   4.055e+00   1.935e+00  
OBS:  56221.273  g NULL   1.384e+00   3.910e+00  
OBS:  56221.281  r NULL  -9.602e-01   5.583e+00  
OBS:  56221.297  i NULL   8.939e+00   4.488e+00  
OBS:  56221.324  z NULL   6.655e+00   1.439e+01  
OBS:  56222.074  g NULL  -4.528e+00   5.909e+00  
OBS:  56222.090  r NULL   6.012e+00   2.630e+00  
OBS:  56222.113  i NULL   1.229e+01   3.333e+00  
OBS:  56222.133  z NULL   3.608e+00   5.057e+00  
OBS:  56228.059  g NULL  -6.918e-01   7.694e+00  
OBS:  56228.066  r NULL   1.372e+01   2.408e+00  
OBS:  56228.086  i NULL   1.995e+01   5.126e+00  
OBS:  56228.109  z NULL   2.051e+01   4.153e+00  
OBS:  56229.047  g NULL   2.947e+01   2.392e+01  
OBS:  56229.059  r NULL   9.543e+00   3.858e+00  
OBS:  56229.074  i NULL   2.897e+01   5.454e+00  
OBS:  56229.102  z NULL   1.656e+01   4.860e+00  
OBS:  56230.059  g NULL   1.006e+00   6.572e+00  
OBS:  56230.102  r NULL   1.607e+01   2.936e+00  
OBS:  56230.113  i NULL   3.149e+01   5.212e+00  
OBS:  56230.145  z NULL   1.804e+01   2.689e+00  
OBS:  56231.043  g NULL   2.792e+00   6.046e+00  
OBS:  56231.059  r NULL   1.516e+01   2.572e+00  
OBS:  56231.070  i NULL   2.907e+01   4.279e+00  
OBS:  56231.102  z NULL   2.848e+01   3.323e+00  
OBS:  56235.039  g NULL  -4.370e+00   5.188e+00  
OBS:  56235.047  r NULL   2.698e+01   3.749e+00  
OBS:  56235.062  i NULL   3.729e+01   4.257e+00  
OBS:  56235.090  z NULL   3.644e+01   8.261e+00  
OBS:  56236.047  g NULL   3.924e+00   4.878e+00  
OBS:  56236.062  r NULL   2.699e+01   2.717e+00  
OBS:  56236.074  i NULL   3.183e+01   5.262e+00  
OBS:  56236.105  z NULL   3.937e+01   5.371e+00  
OBS:  56237.039  g NULL   7.475e+00   3.172e+00  
OBS:  56237.051  r NULL   2.727e+01   2.279e+00  
OBS:  56237.094  i NULL   3.984e+01   2.610e+00  
OBS:  56237.125  z NULL   3.282e+01   3.749e+00  
OBS:  56238.074  g NULL   9.040e-01   2.528e+00  
OBS:  56238.094  r NULL   2.490e+01   1.667e+00  
OBS:  56238.109  i NULL   3.888e+01   2.827e+00  
OBS:  56238.129  z NULL   3.679e+01   3.184e+00  
OBS:  56243.098  g NULL   1.409e+00   2.173e+00  
OBS:  56243.109  r NULL   2.536e+01   1.731e+00  
OBS:  56243.125  i NULL   4.089e+01   2.686e+00  
OBS:  56243.152  z NULL   3.839e+01   2.652e+00  
OBS:  56244.082  g NULL   3.894e+00   2.197e+00  
OBS:  56244.098  r NULL   2.158e+01   1.695e+00  
OBS:  56244.109  i NULL   4.120e+01   2.711e+00  
