SURVEY: DES   
SNID:   142182   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   3.665e+00   4.489e+00  
OBS:  56221.074  r NULL   6.610e+00   3.583e+00  
OBS:  56221.195  i NULL   4.142e+01   1.348e+01  
OBS:  56221.227  z NULL  -7.959e+00   4.016e+00  
OBS:  56222.047  g NULL  -9.998e-01   6.419e+00  
OBS:  56222.062  r NULL  -8.335e-01   3.125e+00  
OBS:  56222.191  i NULL   9.970e+00   9.793e+00  
OBS:  56222.211  z NULL   3.729e-01   4.835e+00  
OBS:  56228.031  g NULL   1.922e+01   2.612e+01  
OBS:  56228.047  r NULL   6.830e+00   1.164e+01  
OBS:  56228.156  i NULL   2.156e-01   5.179e+00  
OBS:  56228.188  z NULL   3.178e+00   2.843e+00  
OBS:  56229.031  g NULL  -2.586e+01   3.075e+01  
OBS:  56229.156  r NULL  -4.234e+00   3.596e+00  
OBS:  56229.172  i NULL   2.160e+00   7.054e+00  
OBS:  56229.199  z NULL   2.689e+00   2.926e+00  
OBS:  56230.035  g NULL   1.939e+00   9.315e+00  
OBS:  56230.043  r NULL   5.312e-02   3.864e+00  
OBS:  56230.191  i NULL   1.037e+01   6.321e+00  
OBS:  56230.215  z NULL   6.006e-01   2.922e+00  
OBS:  56231.035  g NULL  -1.088e+01   7.697e+00  
OBS:  56231.156  r NULL   2.992e+00   2.655e+00  
OBS:  56231.172  i NULL   1.573e+01   4.801e+00  
OBS:  56231.191  z NULL   4.459e+00   3.019e+00  
OBS:  56235.145  g NULL  -2.801e-01   3.787e+00  
OBS:  56235.160  r NULL   1.055e+01   1.771e+00  
OBS:  56235.172  i NULL   1.957e+01   3.226e+00  
OBS:  56235.195  z NULL   1.429e+01   2.949e+00  
OBS:  56236.160  g NULL   4.627e+00   2.004e+00  
OBS:  56236.172  r NULL   1.196e+01   1.893e+00  
OBS:  56236.188  i NULL   2.518e+01   2.828e+00  
