SURVEY: DES   
SNID:   138439   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -1.137e+00   7.694e+00  
OBS:  56228.066  r NULL   1.137e+01   2.404e+00  
OBS:  56228.086  i NULL   1.648e+01   5.119e+00  
OBS:  56228.109  z NULL   1.127e+01   4.140e+00  
OBS:  56229.047  g NULL  -2.035e+01   2.392e+01  
OBS:  56229.059  r NULL   1.692e+01   3.867e+00  
OBS:  56229.074  i NULL   2.225e+01   5.442e+00  
OBS:  56229.102  z NULL   8.129e+00   4.852e+00  
OBS:  56230.059  g NULL   1.440e+01   6.578e+00  
OBS:  56230.102  r NULL   1.868e+01   2.942e+00  
OBS:  56230.113  i NULL   1.323e+01   5.183e+00  
OBS:  56230.145  z NULL   1.882e+01   2.690e+00  
OBS:  56231.043  g NULL  -4.652e+00   6.048e+00  
OBS:  56231.059  r NULL   2.291e+01   2.593e+00  
OBS:  56231.070  i NULL   1.960e+01   4.259e+00  
OBS:  56231.102  z NULL   1.775e+01   3.296e+00  
OBS:  56235.039  g NULL   1.118e+01   5.196e+00  
OBS:  56235.047  r NULL   3.149e+01   3.765e+00  
OBS:  56235.062  i NULL   3.348e+01   4.245e+00  
OBS:  56235.090  z NULL   2.873e+01   8.251e+00  
OBS:  56236.047  g NULL   1.793e+01   4.896e+00  
OBS:  56236.062  r NULL   4.186e+01   2.786e+00  
OBS:  56236.074  i NULL   3.704e+01   5.274e+00  
OBS:  56236.105  z NULL   3.823e+01   5.369e+00  
OBS:  56237.039  g NULL   6.674e+00   3.179e+00  
OBS:  56237.051  r NULL   4.232e+01   2.363e+00  
OBS:  56237.094  i NULL   3.941e+01   2.608e+00  
OBS:  56237.125  z NULL   4.684e+01   3.800e+00  
OBS:  56238.074  g NULL   1.830e+01   2.563e+00  
OBS:  56238.094  r NULL   4.544e+01   1.821e+00  
OBS:  56238.109  i NULL   4.390e+01   2.853e+00  
OBS:  56238.129  z NULL   3.542e+01   3.179e+00  
OBS:  56243.098  g NULL   1.908e+01   2.226e+00  
OBS:  56243.109  r NULL   6.355e+01   2.056e+00  
OBS:  56243.125  i NULL   5.464e+01   2.774e+00  
OBS:  56243.152  z NULL   5.209e+01   2.734e+00  
OBS:  56244.082  g NULL   2.330e+01   2.262e+00  
OBS:  56244.098  r NULL   6.054e+01   2.010e+00  
OBS:  56244.109  i NULL   6.490e+01   2.872e+00  
OBS:  56244.133  z NULL   5.679e+01   3.169e+00  
OBS:  56245.070  g NULL   1.830e+01   1.787e+00  
OBS:  56245.082  r NULL   6.380e+01   1.827e+00  
OBS:  56245.109  i NULL   6.594e+01   3.455e+00  
OBS:  56245.137  z NULL   6.173e+01   3.068e+00  
OBS:  56246.117  g NULL   2.087e+01   6.603e+00  
OBS:  56246.125  r NULL   6.477e+01   3.093e+00  
OBS:  56246.152  i NULL   6.352e+01   2.310e+00  
OBS:  56246.180  z NULL   5.916e+01   2.232e+00  
OBS:  56247.281  g NULL   1.503e+01   1.551e+00  
OBS:  56247.297  r NULL   6.381e+01   1.671e+00  
OBS:  56247.316  i NULL   6.602e+01   2.344e+00  
OBS:  56247.340  z NULL   6.516e+01   2.775e+00  
OBS:  56248.324  g NULL   1.588e+01   1.757e+00  
OBS:  56248.340  r NULL   6.208e+01   1.794e+00  
OBS:  56258.035  i NULL   5.444e+01   9.942e+00  
OBS:  56258.066  z NULL   6.367e+01   4.144e+00  
OBS:  56258.215  g NULL   6.449e-01   4.953e+00  
OBS:  56258.227  r NULL   4.966e+01   2.571e+00  
OBS:  56261.098  g NULL   3.186e+00   8.834e+00  
OBS:  56261.102  r NULL   4.734e+01   3.531e+00  
OBS:  56261.125  i NULL   4.828e+01   3.972e+00  
OBS:  56261.156  z NULL   6.041e+01   3.292e+00  
OBS:  56273.160  g NULL   2.470e+00   1.757e+00  
OBS:  56273.176  r NULL   2.531e+01   1.318e+00  
OBS:  56273.188  i NULL   3.660e+01   2.148e+00  
OBS:  56273.219  z NULL   4.012e+01   2.377e+00  
OBS:  56281.160  g NULL  -6.439e-02   2.076e+00  
OBS:  56281.184  r NULL   1.495e+01   1.313e+00  
OBS:  56281.203  i NULL   2.685e+01   1.877e+00  
OBS:  56281.227  z NULL   2.866e+01   2.356e+00  
OBS:  56288.086  g NULL  -6.693e+00   4.851e+00  
OBS:  56288.094  r NULL   1.118e+01   2.127e+00  
OBS:  56288.109  i NULL   2.245e+01   3.092e+00  
OBS:  56288.141  z NULL   3.348e+01   2.662e+00  
OBS:  56289.227  g NULL  -6.941e+00   6.492e+00  
OBS:  56289.242  r NULL   5.605e+00   2.705e+00  
OBS:  56289.258  i NULL   5.385e+00   5.088e+00  
OBS:  56292.035  z NULL   2.821e+01   2.132e+00  
OBS:  56292.141  g NULL   1.150e+00   3.054e+00  
OBS:  56292.156  r NULL   8.425e+00   1.747e+00  
OBS:  56292.172  i NULL   2.006e+01   2.685e+00  
OBS:  56303.039  g NULL   1.285e+00   1.374e+00  
OBS:  56303.051  r NULL   4.289e+00   9.077e-01  
OBS:  56303.070  i NULL   1.161e+01   1.435e+00  
OBS:  56303.094  z NULL   2.264e+01   2.252e+00  
OBS:  56311.043  g NULL  -1.392e+00   2.671e+00  
OBS:  56311.055  r NULL   2.869e+00   1.499e+00  
OBS:  56311.074  i NULL   5.467e+00   2.393e+00  
OBS:  56311.098  z NULL   1.860e+01   2.461e+00  
OBS:  56317.125  g NULL   5.770e+00   4.218e+00  
OBS:  56317.141  r NULL   6.527e+00   1.865e+00  
OBS:  56318.109  i NULL   1.265e+01   2.792e+00  
OBS:  56318.141  z NULL   8.497e+00   2.981e+00  
OBS:  56321.090  g NULL   3.205e+00   6.628e+00  
OBS:  56321.098  r NULL   5.337e+00   2.891e+00  
OBS:  56321.109  i NULL   5.281e+00   3.405e+00  
OBS:  56321.141  z NULL   1.483e+01   2.972e+00  
OBS:  56332.039  g NULL   6.396e-01   1.460e+00  
OBS:  56332.051  r NULL   3.737e+00   9.798e-01  
OBS:  56332.070  i NULL   8.593e+00   1.593e+00  
OBS:  56332.094  z NULL   1.863e+01   2.602e+00  
OBS:  56340.043  g NULL  -3.557e-01   2.749e+00  
OBS:  56340.055  r NULL   2.426e+00   1.649e+00  
OBS:  56340.074  i NULL   6.701e+00   2.724e+00  
OBS:  56340.098  z NULL   1.624e+01   2.997e+00  
OBS:  56348.055  g NULL   4.055e+00   3.250e+00  
OBS:  56348.070  r NULL   6.515e-01   2.100e+00  
OBS:  56349.004  i NULL   4.892e+00   2.356e+00  
OBS:  56349.027  z NULL   9.996e+00   2.435e+00  
OBS:  56350.043  g NULL   2.538e+00   3.836e+00  
OBS:  56350.055  r NULL   3.833e+00   1.816e+00  
OBS:  56350.070  i NULL  -3.391e-01   3.160e+00  
OBS:  56350.098  z NULL   2.249e+00   4.860e+00  
OBS:  56351.043  g NULL  -3.151e+00   3.351e+00  
OBS:  56351.055  r NULL   2.016e+00   1.762e+00  
OBS:  56351.070  i NULL   1.178e+01   3.067e+00  
OBS:  56351.098  z NULL   7.270e+00   4.783e+00  
