SURVEY: DES   
SNID:   150477   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.8695 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.242  g NULL  -1.285e+00   6.865e+00  
OBS:  56235.258  r NULL  -1.544e+00   3.910e+00  
OBS:  56235.270  i NULL   7.545e+00   7.249e+00  
OBS:  56235.277  z NULL   2.803e+00   6.981e+00  
OBS:  56236.258  g NULL  -7.689e+00   6.536e+00  
OBS:  56236.270  r NULL  -2.806e+00   4.254e+00  
OBS:  56236.277  i NULL   4.220e+00   5.996e+00  
OBS:  56236.285  z NULL   1.723e+00   7.804e+00  
OBS:  56237.289  g NULL   2.086e+01   2.675e+01  
OBS:  56237.297  r NULL  -4.149e+01   4.069e+01  
OBS:  56237.301  i NULL   3.628e+01   4.383e+01  
OBS:  56237.316  z NULL   5.487e+01   2.569e+01  
OBS:  56238.301  g NULL   8.887e+01   4.138e+01  
OBS:  56238.316  r NULL   9.544e+00   1.369e+01  
OBS:  56238.328  i NULL  -7.753e-01   7.934e+00  
OBS:  56243.027  z NULL   7.348e+00   7.823e+00  
OBS:  56243.309  g NULL  -3.064e+00   4.498e+00  
OBS:  56244.027  r NULL   7.249e+00   4.111e+00  
OBS:  56244.031  i NULL   1.406e+01   6.626e+00  
OBS:  56244.273  g NULL   3.447e+00   4.063e+00  
OBS:  56244.277  z NULL   7.530e+00   6.057e+00  
OBS:  56245.293  g NULL   3.206e+01   1.380e+01  
OBS:  56245.309  r NULL   1.463e+01   1.011e+01  
OBS:  56246.027  i NULL   1.868e+01   3.723e+00  
OBS:  56246.035  z NULL   5.611e+00   4.296e+00  
OBS:  56247.207  g NULL   2.620e+00   2.993e+00  
OBS:  56247.215  r NULL   1.276e+01   2.304e+00  
OBS:  56254.160  i NULL   4.391e+01   5.004e+00  
OBS:  56254.172  z NULL   1.677e+01   4.033e+00  
OBS:  56258.125  g NULL   1.967e+01   1.063e+01  
OBS:  56258.141  r NULL   2.195e+01   5.084e+00  
OBS:  56261.035  i NULL   5.905e+01   6.208e+00  
OBS:  56261.043  z NULL   3.733e+01   4.674e+00  
OBS:  56261.242  g NULL   1.443e+01   7.747e+00  
OBS:  56261.258  r NULL   2.401e+01   3.963e+00  
OBS:  56274.188  g NULL   2.250e+00   3.592e+00  
OBS:  56274.195  r NULL   1.598e+01   2.765e+00  
OBS:  56274.203  i NULL   5.750e+01   4.423e+00  
OBS:  56274.219  z NULL   3.936e+01   5.071e+00  
OBS:  56282.203  g NULL  -3.316e+00   6.354e+00  
OBS:  56283.156  r NULL   1.718e+01   3.156e+00  
OBS:  56283.168  i NULL   4.485e+01   5.124e+00  
OBS:  56283.184  z NULL   3.444e+01   4.160e+00  
OBS:  56288.191  g NULL  -4.325e+00   1.255e+01  
OBS:  56289.066  r NULL   8.693e+00   5.052e+00  
OBS:  56289.078  i NULL   2.582e+01   8.752e+00  
OBS:  56289.086  z NULL   2.617e+01   5.647e+00  
OBS:  56292.090  g NULL   1.647e+01   1.142e+01  
OBS:  56298.039  r NULL   5.574e+00   2.418e+00  
OBS:  56298.047  i NULL   1.888e+01   3.580e+00  
OBS:  56298.055  z NULL   2.114e+01   3.982e+00  
OBS:  56304.043  g NULL  -2.888e+00   2.548e+00  
OBS:  56306.102  r NULL   9.223e+00   3.214e+00  
OBS:  56306.113  i NULL   1.265e+01   4.316e+00  
OBS:  56306.121  z NULL   1.680e+01   5.400e+00  
OBS:  56312.047  g NULL   2.803e+00   9.603e+00  
OBS:  56318.066  r NULL   1.381e+00   4.571e+00  
OBS:  56318.078  i NULL   2.055e+01   7.981e+00  
OBS:  56318.086  z NULL   1.322e+01   6.373e+00  
OBS:  56320.035  g NULL  -2.646e+01   1.146e+01  
OBS:  56327.039  r NULL   4.332e+00   2.797e+00  
OBS:  56327.047  i NULL   8.771e+00   4.177e+00  
OBS:  56327.055  z NULL   1.071e+00   4.751e+00  
OBS:  56328.039  g NULL  -7.245e-01   3.700e+00  
OBS:  56336.043  r NULL  -2.594e+00   3.080e+00  
OBS:  56336.055  i NULL   3.035e+00   5.009e+00  
OBS:  56337.043  z NULL   2.221e+00   4.040e+00  
OBS:  56338.043  g NULL  -8.856e-01   3.552e+00  
OBS:  56347.996  r NULL  -1.153e+00   2.479e+00  
OBS:  56348.004  i NULL  -3.240e-01   4.866e+00  
OBS:  56348.008  z NULL   1.133e+01   6.565e+00  
OBS:  56348.996  g NULL  -1.182e+01   5.508e+00  
