SURVEY: DES   
SNID:   159786   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -1.769e+00   9.406e+00  
OBS:  56178.195  r NULL   1.248e+01   7.180e+00  
OBS:  56178.203  i NULL   9.717e+00   6.840e+00  
OBS:  56178.211  z NULL   1.260e+01   7.924e+00  
OBS:  56180.172  g NULL  -6.087e+00   4.019e+00  
OBS:  56180.188  r NULL   1.056e+01   3.191e+00  
OBS:  56180.195  i NULL   2.187e+01   4.422e+00  
OBS:  56180.203  z NULL   1.899e+01   4.979e+00  
OBS:  56188.148  g NULL   3.228e+01   1.797e+01  
OBS:  56188.289  r NULL   2.304e+01   4.040e+00  
OBS:  56188.297  i NULL   4.195e+01   8.186e+00  
OBS:  56188.312  z NULL   3.559e+01   5.441e+00  
OBS:  56194.145  g NULL   9.705e+00   4.691e+00  
OBS:  56194.156  r NULL   2.480e+01   2.817e+00  
OBS:  56194.172  i NULL   3.244e+01   4.690e+00  
OBS:  56194.188  z NULL   4.319e+01   4.544e+00  
OBS:  56207.188  g NULL   3.597e+00   4.369e+00  
OBS:  56207.195  r NULL   1.811e+01   3.485e+00  
OBS:  56207.203  i NULL   2.422e+01   6.273e+00  
OBS:  56207.219  z NULL   3.729e+01   5.998e+00  
OBS:  56215.195  g NULL   2.016e-01   2.684e+00  
OBS:  56215.203  r NULL   1.475e+01   2.201e+00  
OBS:  56215.211  i NULL   2.172e+01   2.682e+00  
OBS:  56215.227  z NULL   3.334e+01   3.490e+00  
OBS:  56221.090  g NULL  -7.578e+00   6.270e+00  
OBS:  56221.105  r NULL  -3.069e+00   5.084e+00  
OBS:  56221.113  i NULL   2.043e+01   5.597e+00  
OBS:  56221.117  z NULL   1.893e+01   7.717e+00  
OBS:  56222.270  g NULL   1.044e+01   7.733e+00  
OBS:  56222.273  r NULL   7.099e+00   5.702e+00  
OBS:  56222.281  i NULL   2.401e+00   1.699e+01  
OBS:  56222.289  z NULL   1.925e+01   8.077e+00  
OBS:  56228.234  g NULL   4.531e+00   1.234e+01  
OBS:  56228.242  r NULL   6.219e+00   5.572e+00  
OBS:  56228.258  i NULL   1.682e+01   1.203e+01  
OBS:  56228.270  z NULL   2.257e+01   6.665e+00  
OBS:  56229.258  g NULL  -6.617e+00   1.721e+01  
OBS:  56229.270  r NULL   2.659e+00   8.065e+00  
OBS:  56229.285  i NULL   5.467e-01   1.506e+01  
OBS:  56229.297  z NULL   1.859e+01   8.909e+00  
OBS:  56230.273  g NULL   1.626e+00   1.383e+01  
OBS:  56230.277  r NULL   1.903e-01   6.406e+00  
OBS:  56230.285  i NULL  -2.220e+00   1.120e+01  
OBS:  56230.293  z NULL   2.369e+01   6.175e+00  
OBS:  56231.242  g NULL   6.066e+00   9.777e+00  
OBS:  56231.258  r NULL  -1.737e+00   4.946e+00  
OBS:  56231.273  i NULL   1.012e+01   9.660e+00  
OBS:  56231.277  z NULL   2.140e+01   5.323e+00  
OBS:  56235.242  g NULL   1.163e+00   6.866e+00  
OBS:  56235.258  r NULL   2.169e+00   3.911e+00  
OBS:  56235.270  i NULL   1.351e+01   7.254e+00  
OBS:  56235.277  z NULL   1.939e+01   6.992e+00  
OBS:  56236.258  g NULL  -2.787e+00   6.535e+00  
OBS:  56236.270  r NULL  -2.232e+00   4.255e+00  
OBS:  56236.277  i NULL   8.675e+00   5.999e+00  
OBS:  56236.285  z NULL   1.740e+00   7.806e+00  
OBS:  56237.289  g NULL   1.919e+01   2.675e+01  
OBS:  56237.297  r NULL  -6.000e+01   4.069e+01  
OBS:  56237.301  i NULL  -6.802e+01   4.385e+01  
OBS:  56237.316  z NULL   4.176e+01   2.568e+01  
OBS:  56238.301  g NULL   2.045e+01   4.135e+01  
OBS:  56238.316  r NULL   9.471e+00   1.369e+01  
OBS:  56238.328  i NULL   5.703e+00   7.936e+00  
OBS:  56243.027  z NULL   5.377e+00   7.823e+00  
OBS:  56243.309  g NULL   3.008e+00   4.496e+00  
OBS:  56244.027  r NULL   4.140e+00   4.106e+00  
OBS:  56244.031  i NULL   1.271e+01   6.622e+00  
OBS:  56244.273  g NULL  -2.057e+00   4.060e+00  
OBS:  56244.277  z NULL   8.141e+00   6.058e+00  
OBS:  56245.293  g NULL  -2.436e+01   1.379e+01  
OBS:  56245.309  r NULL  -4.095e+00   1.010e+01  
OBS:  56246.027  i NULL   5.430e+00   3.699e+00  
OBS:  56246.035  z NULL   1.700e+01   4.307e+00  
OBS:  56247.207  g NULL  -2.255e-01   2.988e+00  
OBS:  56247.215  r NULL   9.765e-01   2.283e+00  
OBS:  56254.160  i NULL   2.662e+00   4.917e+00  
OBS:  56254.172  z NULL   1.326e+01   4.025e+00  
OBS:  56258.125  g NULL  -7.222e+00   1.062e+01  
OBS:  56258.141  r NULL   7.997e+00   5.058e+00  
OBS:  56261.035  i NULL   3.406e+00   6.088e+00  
OBS:  56261.043  z NULL   1.066e+01   4.621e+00  
OBS:  56261.242  g NULL  -8.605e+00   7.741e+00  
OBS:  56261.258  r NULL   2.694e+00   3.922e+00  
OBS:  56274.188  g NULL  -3.778e+00   3.587e+00  
OBS:  56274.195  r NULL  -4.542e-01   2.731e+00  
OBS:  56274.203  i NULL   6.389e+00   4.263e+00  
OBS:  56274.219  z NULL   1.094e+01   5.015e+00  
OBS:  56282.203  g NULL   9.711e+00   6.355e+00  
OBS:  56283.156  r NULL  -8.446e-02   3.130e+00  
OBS:  56283.168  i NULL   3.229e-01   5.039e+00  
OBS:  56283.184  z NULL   1.497e+01   4.114e+00  
OBS:  56288.191  g NULL  -1.435e+01   1.255e+01  
OBS:  56289.066  r NULL   1.026e+00   5.047e+00  
OBS:  56289.078  i NULL  -6.350e-01   8.734e+00  
OBS:  56289.086  z NULL   8.390e+00   5.624e+00  
OBS:  56292.090  g NULL   2.720e+01   1.143e+01  
OBS:  56298.039  r NULL   1.041e+00   2.412e+00  
OBS:  56298.047  i NULL  -1.298e+00   3.551e+00  
OBS:  56298.055  z NULL  -3.391e+00   3.960e+00  
OBS:  56304.043  g NULL   3.177e+00   2.547e+00  
OBS:  56306.102  r NULL   5.297e+00   3.210e+00  
OBS:  56306.113  i NULL   1.155e+00   4.305e+00  
OBS:  56306.121  z NULL   9.597e+00   5.393e+00  
OBS:  56312.047  g NULL  -8.336e+00   9.604e+00  
