SURVEY: DES   
SNID:   99975   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.910e+01   5.125e+00  
OBS:  56177.188  r NULL   6.412e+01   5.476e+00  
OBS:  56177.203  i NULL   8.753e+01   5.685e+00  
OBS:  56177.234  z NULL   7.694e+01   4.910e+00  
OBS:  56179.172  g NULL   8.832e+01   2.876e+00  
OBS:  56179.312  r NULL   6.501e+01   3.284e+00  
OBS:  56179.328  i NULL   1.077e+02   4.671e+00  
OBS:  56179.359  z NULL   9.364e+01   3.933e+00  
OBS:  56187.156  g NULL   7.359e+01   2.296e+00  
OBS:  56187.172  r NULL   7.729e+01   1.940e+00  
OBS:  56187.188  i NULL   1.295e+02   3.095e+00  
OBS:  56187.211  z NULL   1.462e+02   3.494e+00  
OBS:  56189.148  g NULL   8.380e+01   9.950e+00  
OBS:  56189.160  r NULL   6.647e+01   4.099e+00  
OBS:  56189.176  i NULL   1.399e+02   8.512e+00  
OBS:  56189.203  z NULL   1.560e+02   5.527e+00  
OBS:  56194.121  g NULL   5.630e+01   3.974e+00  
OBS:  56194.129  r NULL   6.764e+01   2.692e+00  
OBS:  56200.156  i NULL   1.112e+02   8.335e+00  
OBS:  56200.180  z NULL   1.649e+02   6.423e+00  
OBS:  56207.156  g NULL   2.835e+01   2.369e+00  
OBS:  56207.172  r NULL   4.939e+01   1.868e+00  
OBS:  56209.191  i NULL   8.932e+01   2.733e+00  
OBS:  56209.215  z NULL   1.152e+02   3.082e+00  
OBS:  56215.164  g NULL   1.530e+01   1.652e+00  
OBS:  56215.180  r NULL   3.920e+01   1.337e+00  
OBS:  56217.152  i NULL   7.831e+01   2.045e+00  
OBS:  56217.191  z NULL   8.827e+01   2.460e+00  
OBS:  56221.062  g NULL   1.434e+01   4.505e+00  
OBS:  56221.074  r NULL   3.450e+01   3.646e+00  
OBS:  56221.195  i NULL   7.563e+01   1.355e+01  
OBS:  56221.227  z NULL   7.857e+01   4.279e+00  
OBS:  56222.047  g NULL   1.428e+01   6.433e+00  
OBS:  56222.062  r NULL   2.969e+01   3.182e+00  
OBS:  56222.191  i NULL   6.439e+01   9.884e+00  
OBS:  56222.211  z NULL   7.482e+01   5.039e+00  
OBS:  56228.031  g NULL  -1.914e+01   2.613e+01  
OBS:  56228.047  r NULL   2.846e+01   1.166e+01  
OBS:  56228.156  i NULL   6.630e+01   5.333e+00  
OBS:  56228.188  z NULL   6.787e+01   3.118e+00  
OBS:  56229.031  g NULL   4.587e+01   3.076e+01  
OBS:  56229.156  r NULL   2.361e+01   3.628e+00  
OBS:  56229.172  i NULL   6.341e+01   7.159e+00  
OBS:  56229.199  z NULL   7.380e+01   3.238e+00  
OBS:  56230.035  g NULL   6.004e+00   9.318e+00  
OBS:  56230.043  r NULL   2.618e+01   3.899e+00  
OBS:  56230.191  i NULL   4.524e+01   6.380e+00  
OBS:  56230.215  z NULL   7.171e+01   3.218e+00  
OBS:  56231.035  g NULL  -4.556e+00   7.698e+00  
OBS:  56231.156  r NULL   2.544e+01   2.703e+00  
OBS:  56231.172  i NULL   4.538e+01   4.873e+00  
OBS:  56231.191  z NULL   6.887e+01   3.284e+00  
OBS:  56235.145  g NULL   1.188e+01   3.798e+00  
OBS:  56235.160  r NULL   2.262e+01   1.815e+00  
OBS:  56235.172  i NULL   5.318e+01   3.361e+00  
OBS:  56235.195  z NULL   6.414e+01   3.175e+00  
OBS:  56236.160  g NULL   7.475e+00   2.014e+00  
OBS:  56236.172  r NULL   2.118e+01   1.924e+00  
OBS:  56236.188  i NULL   5.166e+01   2.956e+00  
OBS:  56236.207  z NULL   6.744e+01   3.433e+00  
OBS:  56237.176  g NULL   2.840e-01   3.447e+00  
OBS:  56237.188  r NULL   1.792e+01   2.287e+00  
OBS:  56237.207  i NULL   4.676e+01   3.004e+00  
OBS:  56237.238  z NULL   5.469e+01   4.004e+00  
OBS:  56238.188  g NULL   4.152e+00   2.980e+00  
OBS:  56238.199  r NULL   1.886e+01   2.062e+00  
OBS:  56238.219  i NULL   4.170e+01   3.338e+00  
OBS:  56238.250  z NULL   5.904e+01   4.990e+00  
OBS:  56243.203  g NULL   4.401e+00   1.698e+00  
OBS:  56243.211  r NULL   1.548e+01   1.268e+00  
OBS:  56243.223  i NULL   3.621e+01   1.984e+00  
OBS:  56243.250  z NULL   5.483e+01   2.628e+00  
OBS:  56244.180  g NULL   5.370e+00   1.792e+00  
OBS:  56244.188  r NULL   1.259e+01   1.402e+00  
OBS:  56244.203  i NULL   4.070e+01   2.140e+00  
