SURVEY: DES   
SNID:   122941   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.023  z NULL  -5.645e+00   5.124e+00  
OBS:  56238.023  g NULL  -5.010e+00   3.614e+00  
OBS:  56238.031  r NULL   3.618e+00   2.787e+00  
OBS:  56238.039  i NULL  -6.556e+00   4.812e+00  
OBS:  56243.070  z NULL   5.918e+00   5.346e+00  
OBS:  56244.047  g NULL   6.542e+00   4.187e+00  
OBS:  56244.055  r NULL   8.060e-01   2.828e+00  
OBS:  56244.070  i NULL   1.596e+01   4.422e+00  
OBS:  56245.027  z NULL   1.032e+01   3.547e+00  
OBS:  56246.082  g NULL   1.132e+00   2.839e+00  
OBS:  56246.098  r NULL   1.013e+01   2.480e+00  
OBS:  56246.109  i NULL   7.389e+00   5.443e+00  
OBS:  56247.250  z NULL   1.216e+01   6.298e+00  
OBS:  56254.199  g NULL   9.346e+00   6.135e+00  
OBS:  56254.211  r NULL   2.376e+01   3.418e+00  
OBS:  56254.227  i NULL   2.681e+01   6.241e+00  
OBS:  56258.191  z NULL   3.113e+01   5.895e+00  
OBS:  56261.066  g NULL   9.784e+00   6.919e+00  
OBS:  56261.082  r NULL   2.931e+01   4.127e+00  
OBS:  56261.090  i NULL   4.175e+01   8.274e+00  
OBS:  56266.156  z NULL   2.896e+01   5.316e+00  
OBS:  56276.152  g NULL   6.967e+00   4.043e+00  
OBS:  56276.172  r NULL   1.595e+01   2.917e+00  
OBS:  56277.164  i NULL   3.691e+01   3.629e+00  
OBS:  56278.164  z NULL   3.503e+01   4.341e+00  
OBS:  56288.035  g NULL   6.104e+00   1.451e+01  
OBS:  56288.043  r NULL   4.405e+00   5.406e+00  
OBS:  56288.051  i NULL   3.364e+01   6.019e+00  
OBS:  56288.066  z NULL   3.900e+01   6.776e+00  
OBS:  56292.109  g NULL  -2.174e+00   7.762e+00  
OBS:  56292.125  r NULL   4.157e+00   3.876e+00  
OBS:  56296.039  i NULL   1.355e+01   3.494e+00  
OBS:  56296.051  z NULL   2.657e+01   4.493e+00  
OBS:  56305.043  g NULL  -9.146e-01   2.873e+00  
OBS:  56305.051  r NULL   6.041e+00   2.180e+00  
OBS:  56305.055  i NULL   1.181e+01   3.061e+00  
OBS:  56305.070  z NULL   2.081e+01   3.687e+00  
OBS:  56317.035  g NULL   6.872e+00   1.479e+01  
OBS:  56317.043  r NULL  -5.442e+00   6.185e+00  
OBS:  56317.051  i NULL  -2.580e+00   6.913e+00  
OBS:  56318.035  z NULL   3.067e+00   1.346e+01  
