SURVEY: DES   
SNID:   195207   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -8.193e-01   1.249e+00  
OBS:  56218.191  r NULL   3.002e+00   9.606e-01  
OBS:  56218.211  i NULL   4.860e+00   1.503e+00  
OBS:  56219.156  z NULL   1.675e+00   1.933e+00  
OBS:  56221.273  g NULL   4.005e-01   3.910e+00  
OBS:  56221.281  r NULL   4.717e-01   5.582e+00  
OBS:  56221.297  i NULL   6.598e+00   4.485e+00  
OBS:  56221.324  z NULL  -2.033e+01   1.440e+01  
OBS:  56222.074  g NULL  -5.038e+00   5.909e+00  
OBS:  56222.090  r NULL   3.598e+00   2.628e+00  
OBS:  56222.113  i NULL   7.092e+00   3.326e+00  
OBS:  56222.133  z NULL  -4.573e+00   5.056e+00  
OBS:  56228.059  g NULL  -7.274e+00   7.694e+00  
OBS:  56228.066  r NULL   6.896e+00   2.396e+00  
OBS:  56228.086  i NULL   1.517e+00   5.109e+00  
OBS:  56228.109  z NULL   4.176e+00   4.134e+00  
OBS:  56229.047  g NULL  -2.303e+01   2.392e+01  
OBS:  56229.059  r NULL   1.035e+01   3.856e+00  
OBS:  56229.074  i NULL   8.872e+00   5.427e+00  
OBS:  56229.102  z NULL  -3.832e+00   4.849e+00  
OBS:  56230.059  g NULL  -9.766e+00   6.573e+00  
OBS:  56230.102  r NULL   2.750e+00   2.918e+00  
OBS:  56230.113  i NULL   2.085e+00   5.176e+00  
OBS:  56230.145  z NULL   9.332e+00   2.671e+00  
OBS:  56231.043  g NULL  -3.961e+00   6.045e+00  
OBS:  56231.059  r NULL   2.552e+00   2.553e+00  
OBS:  56231.070  i NULL   6.748e+00   4.243e+00  
OBS:  56231.102  z NULL   1.918e-01   3.278e+00  
OBS:  56235.039  g NULL   5.654e-01   5.184e+00  
OBS:  56235.047  r NULL   1.247e+01   3.715e+00  
OBS:  56235.062  i NULL   7.212e+00   4.196e+00  
OBS:  56235.090  z NULL   5.821e-01   8.232e+00  
OBS:  56236.047  g NULL  -5.208e+00   4.873e+00  
OBS:  56236.062  r NULL   8.192e+00   2.667e+00  
OBS:  56236.074  i NULL   1.516e+01   5.231e+00  
OBS:  56236.105  z NULL   1.372e+01   5.326e+00  
OBS:  56237.039  g NULL   1.719e+00   3.164e+00  
OBS:  56237.051  r NULL   9.480e+00   2.222e+00  
OBS:  56237.094  i NULL   1.097e+01   2.502e+00  
OBS:  56237.125  z NULL   1.230e+01   3.703e+00  
OBS:  56238.074  g NULL  -1.251e+00   2.522e+00  
OBS:  56238.094  r NULL   8.993e+00   1.601e+00  
OBS:  56238.109  i NULL   1.004e+01   2.731e+00  
OBS:  56238.129  z NULL   9.630e+00   3.112e+00  
OBS:  56243.098  g NULL  -5.481e+00   2.170e+00  
OBS:  56243.109  r NULL   6.486e+00   1.662e+00  
OBS:  56243.125  i NULL   7.559e+00   2.570e+00  
OBS:  56243.152  z NULL   7.992e+00   2.555e+00  
OBS:  56244.082  g NULL  -3.184e-01   2.190e+00  
OBS:  56244.098  r NULL   6.707e+00   1.642e+00  
OBS:  56244.109  i NULL   8.818e+00   2.596e+00  
OBS:  56244.133  z NULL   1.263e+01   2.992e+00  
OBS:  56245.070  g NULL   1.910e+00   1.718e+00  
OBS:  56245.082  r NULL   7.910e+00   1.364e+00  
OBS:  56245.109  i NULL   9.817e+00   3.219e+00  
OBS:  56245.137  z NULL   8.996e+00   2.842e+00  
OBS:  56246.117  g NULL  -4.137e-02   6.561e+00  
OBS:  56246.125  r NULL   6.728e+00   2.817e+00  
OBS:  56246.152  i NULL   6.432e+00   1.966e+00  
OBS:  56246.180  z NULL   9.108e+00   1.942e+00  
OBS:  56247.281  g NULL  -7.897e-01   1.489e+00  
OBS:  56247.297  r NULL   7.025e+00   1.144e+00  
OBS:  56247.316  i NULL   9.850e+00   1.986e+00  
OBS:  56247.340  z NULL   9.086e+00   2.496e+00  
OBS:  56248.324  g NULL   3.018e+00   1.702e+00  
OBS:  56248.340  r NULL   6.670e+00   1.345e+00  
OBS:  56258.035  i NULL  -6.108e+00   9.886e+00  
OBS:  56258.066  z NULL   9.032e+00   3.971e+00  
OBS:  56258.215  g NULL  -7.434e+00   4.949e+00  
OBS:  56258.227  r NULL   4.949e+00   2.384e+00  
OBS:  56261.098  g NULL  -1.113e+01   8.830e+00  
OBS:  56261.102  r NULL   8.534e+00   3.400e+00  
OBS:  56261.125  i NULL   1.008e+01   3.860e+00  
OBS:  56261.156  z NULL   8.584e+00   3.091e+00  
OBS:  56273.160  g NULL   2.845e+00   1.753e+00  
OBS:  56273.176  r NULL   2.090e+00   1.215e+00  
OBS:  56273.188  i NULL   4.969e+00   2.027e+00  
OBS:  56273.219  z NULL   5.803e+00   2.254e+00  
OBS:  56281.160  g NULL   2.991e+00   2.074e+00  
OBS:  56281.184  r NULL   2.975e-01   1.274e+00  
OBS:  56281.203  i NULL   3.939e+00   1.801e+00  
OBS:  56281.227  z NULL   5.020e+00   2.293e+00  
OBS:  56288.086  g NULL   1.688e+00   4.849e+00  
OBS:  56288.094  r NULL   8.920e-01   2.114e+00  
OBS:  56288.109  i NULL   1.174e+00   3.059e+00  
OBS:  56288.141  z NULL   1.437e+00   2.584e+00  
OBS:  56289.227  g NULL  -1.848e+00   6.491e+00  
OBS:  56289.242  r NULL   4.576e-01   2.701e+00  
OBS:  56289.258  i NULL  -1.610e+00   5.085e+00  
OBS:  56292.035  z NULL   2.057e+00   2.062e+00  
OBS:  56292.141  g NULL   5.252e+00   3.055e+00  
OBS:  56292.156  r NULL   9.507e-01   1.735e+00  
OBS:  56292.172  i NULL  -8.147e-01   2.654e+00  
OBS:  56303.039  g NULL   4.509e-01   1.371e+00  
OBS:  56303.051  r NULL   4.403e-02   9.000e-01  
OBS:  56303.070  i NULL   2.222e+00   1.414e+00  
OBS:  56303.094  z NULL   5.729e+00   2.212e+00  
OBS:  56311.043  g NULL   1.119e+00   2.670e+00  
OBS:  56311.055  r NULL   5.680e-01   1.496e+00  
OBS:  56311.074  i NULL   8.421e-01   2.388e+00  
OBS:  56311.098  z NULL  -9.626e-01   2.435e+00  
OBS:  56317.125  g NULL   3.786e+00   4.217e+00  
