SURVEY: DES   
SNID:   25297   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL  -7.221e-01   2.686e+00  
OBS:  56216.176  r NULL   7.397e-01   2.036e+00  
OBS:  56216.191  z NULL  -2.868e+00   4.045e+00  
OBS:  56219.211  i NULL  -3.530e+00   2.988e+00  
OBS:  56221.148  g NULL   4.234e+01   1.593e+01  
OBS:  56221.160  r NULL   2.909e+00   6.048e+00  
OBS:  56221.176  z NULL   8.338e+00   1.539e+01  
OBS:  56222.105  i NULL  -4.838e+00   9.190e+00  
OBS:  56222.312  g NULL   3.143e+00   4.101e+00  
OBS:  56222.324  r NULL  -4.275e+01   1.519e+01  
OBS:  56222.340  z NULL   3.464e+00   4.086e+01  
OBS:  56228.297  g NULL  -1.944e+01   1.503e+01  
OBS:  56228.305  r NULL  -2.679e+00   5.493e+00  
OBS:  56228.312  i NULL  -7.206e+00   9.413e+00  
OBS:  56228.320  z NULL  -9.600e+00   5.802e+00  
OBS:  56229.320  g NULL  -4.095e+00   1.405e+01  
OBS:  56229.332  r NULL  -1.432e+00   7.252e+00  
OBS:  56229.348  i NULL   3.245e+00   1.295e+01  
OBS:  56230.070  z NULL   3.367e+00   7.133e+00  
OBS:  56230.316  g NULL  -2.131e+00   1.368e+01  
OBS:  56230.328  r NULL   5.738e-01   6.672e+00  
OBS:  56230.344  i NULL  -1.495e+00   1.239e+01  
OBS:  56231.301  g NULL  -1.277e+01   1.166e+01  
OBS:  56231.316  r NULL  -3.661e+00   6.019e+00  
OBS:  56231.328  i NULL   2.204e+01   1.048e+01  
OBS:  56231.344  z NULL   5.515e+00   5.791e+00  
OBS:  56235.297  g NULL   2.295e+01   9.659e+00  
OBS:  56235.312  r NULL   1.436e+01   4.674e+00  
OBS:  56235.324  i NULL   2.063e+00   6.644e+00  
OBS:  56235.340  z NULL   1.036e+01   6.753e+00  
OBS:  56236.312  g NULL   9.074e+00   7.832e+00  
OBS:  56236.324  r NULL   1.597e+01   3.750e+00  
OBS:  56236.340  i NULL   1.659e+01   6.092e+00  
OBS:  56237.074  z NULL   1.353e+01   7.017e+00  
OBS:  56237.340  g NULL   2.200e+01   1.185e+01  
OBS:  56238.051  r NULL   1.698e+01   4.334e+00  
OBS:  56238.059  i NULL   1.730e+01   5.483e+00  
OBS:  56238.340  g NULL   2.741e+01   1.068e+01  
OBS:  56243.047  z NULL   1.879e+01   8.337e+00  
OBS:  56243.320  g NULL   2.420e+01   4.271e+00  
OBS:  56243.336  r NULL   2.781e+01   3.357e+00  
OBS:  56244.039  i NULL   3.845e+01   7.076e+00  
OBS:  56244.309  g NULL   2.598e+01   4.198e+00  
OBS:  56244.320  r NULL   2.826e+01   3.285e+00  
OBS:  56245.047  z NULL   2.776e+01   5.041e+00  
OBS:  56245.320  g NULL   2.189e+01   4.309e+00  
OBS:  56246.055  r NULL   2.316e+01   2.445e+00  
OBS:  56246.070  i NULL   1.991e+01   3.914e+00  
OBS:  56247.223  g NULL   1.963e+01   3.055e+00  
OBS:  56247.230  z NULL   1.983e+01   4.406e+00  
OBS:  56248.305  r NULL   2.099e+01   2.429e+00  
OBS:  56248.316  i NULL   1.782e+01   4.250e+00  
OBS:  56258.152  g NULL   6.582e+00   1.264e+01  
OBS:  56258.168  z NULL   2.299e+01   6.001e+00  
OBS:  56258.273  r NULL   2.195e+01   7.794e+00  
OBS:  56258.281  i NULL   2.634e+01   1.263e+01  
OBS:  56261.266  g NULL   1.920e+01   1.010e+01  
OBS:  56261.273  r NULL   2.165e+01   4.213e+00  
OBS:  56261.281  i NULL   3.006e+01   7.056e+00  
OBS:  56261.289  z NULL   1.847e+01   4.908e+00  
OBS:  56275.152  g NULL  -4.777e-01   3.317e+00  
OBS:  56275.172  r NULL   1.278e+01   2.265e+00  
OBS:  56275.191  i NULL   2.000e+01   4.515e+00  
OBS:  56275.203  z NULL   1.806e+01   5.339e+00  
OBS:  56283.203  g NULL   5.112e+00   6.288e+00  
OBS:  56283.211  r NULL   1.522e+01   3.345e+00  
OBS:  56283.215  i NULL   6.451e+00   5.824e+00  
OBS:  56283.223  z NULL   2.440e+01   5.066e+00  
OBS:  56288.199  g NULL   9.935e-01   1.179e+01  
OBS:  56288.215  r NULL   1.313e+01   6.189e+00  
OBS:  56289.109  i NULL   5.385e+00   7.085e+00  
OBS:  56289.125  z NULL   2.076e+01   5.439e+00  
OBS:  56292.098  g NULL   1.230e+01   1.165e+01  
OBS:  56292.102  r NULL  -1.206e+00   4.835e+00  
OBS:  56292.191  i NULL   1.190e+00   5.606e+00  
OBS:  56292.199  z NULL   1.425e+01   5.168e+00  
OBS:  56304.051  g NULL  -6.602e-01   2.481e+00  
OBS:  56304.055  r NULL   5.965e+00   1.670e+00  
OBS:  56304.070  i NULL   1.374e+01   2.531e+00  
OBS:  56304.086  z NULL   2.002e+01   3.955e+00  
OBS:  56312.055  g NULL  -4.533e+00   7.568e+00  
OBS:  56312.066  r NULL   6.276e+00   2.968e+00  
OBS:  56312.090  i NULL   1.034e+01   5.029e+00  
OBS:  56312.113  z NULL   1.408e+01   5.437e+00  
OBS:  56320.043  g NULL   3.105e+00   6.169e+00  
OBS:  56320.051  r NULL   4.530e+00   2.494e+00  
OBS:  56320.059  i NULL   1.804e+01   3.675e+00  
OBS:  56320.070  z NULL   1.096e+01   4.401e+00  
OBS:  56328.047  g NULL  -2.786e+00   3.351e+00  
OBS:  56328.055  r NULL   1.721e+00   2.406e+00  
OBS:  56328.070  i NULL   3.025e+00   4.051e+00  
OBS:  56328.086  z NULL   1.664e+01   6.790e+00  
OBS:  56336.062  g NULL   3.669e+00   3.701e+00  
OBS:  56336.082  r NULL  -4.658e-02   3.009e+00  
OBS:  56337.062  i NULL   1.128e+01   2.941e+00  
OBS:  56337.078  z NULL   1.336e+01   3.757e+00  
OBS:  56345.039  g NULL  -1.273e+01   7.143e+00  
OBS:  56345.055  r NULL  -5.197e+00   3.773e+00  
OBS:  56346.055  i NULL  -4.189e+00   5.990e+00  
